,truth,MTGNN
22281,0.0467166639864444,0.053995065
22282,0.0496333353221416,0.059476174
22283,0.0504666678607463,0.054866176
22284,0.0570333339273929,0.052035917
22285,0.056883331388235,0.050485283
22286,0.0731500014662742,0.0696298
22287,0.0426499992609024,0.061492443
22288,0.0462333299219608,0.03282759
22289,0.0719833299517631,0.05736754
22290,0.0323833338916301,0.06291202
22291,0.0531833320856094,0.04588689
22292,0.0462000034749507,0.06160292
22293,0.0392999984323978,0.07063405
22294,0.0347833298146724,0.067395784
22295,0.058349996805191,0.069141045
22296,0.1190666630864143,0.068961345
22297,0.0707333385944366,0.06300303
22298,0.0852166637778282,0.059382092
22299,0.06700000166893,0.07114589
22300,0.0933666601777076,0.043752134
22301,0.0609666667878627,0.063164845
22302,0.0743666663765907,0.07865569
22303,0.0289666652679443,0.06997441
22304,0.1605499982833862,0.05333557
22305,0.0658833310008049,0.05629856
22306,0.0843499973416328,0.05327176
22307,0.086316667497158,0.047970112
22308,0.0671166628599166,0.06524787
22309,0.0405833311378955,0.04243969
22310,0.0257333349436521,0.054510992
22311,0.0988500043749809,0.056741662
22312,0.0445999987423419,0.070645705
22313,0.0438666678965091,0.03793654
22314,0.0699333325028419,0.079539925
22315,0.0552666746079921,0.047421563
22316,0.0494999997317791,0.04911443
22317,0.080283336341381,0.074720666
22318,0.0976666584610939,0.058250874
22319,0.0768666639924049,0.04020573
22320,0.0735166743397712,0.05993048
22321,0.0345833338797092,0.06960579
22322,0.0834666714072227,0.064107835
22323,0.0715666636824607,0.041204143
22324,0.054566666483879,0.059678163
22325,0.0700500011444091,0.06486404
22326,0.056483332067728,0.06550739
22327,0.0445999987423419,0.049760565
22328,0.0705333277583122,0.086813904
22329,0.0550500005483627,0.071224414
22330,0.0870333313941955,0.048806094
22331,0.0431666672229766,0.08221722
22332,0.054116666316986,0.046276204
22333,0.0489500015974044,0.052678965
22334,0.0572166703641414,0.06599109
22335,0.072450004518032,0.06954733
22336,0.0422833375632762,0.05966585
22337,0.0639666691422462,0.03720071
22338,0.0547333359718322,0.048932545
22339,0.0249166656285524,0.0549645
22340,0.0749500021338462,0.06227307
22341,0.0531999953091144,0.06586775
22342,0.0753166675567627,0.08289902
22343,0.0705666616559028,0.066394314
22344,0.0508833341300487,0.072655775
22345,0.0411499999463558,0.059087437
22346,0.0962166711688041,0.054458894
22347,0.0529833324253559,0.06713381
22348,0.0491666682064533,0.030727837
22349,0.0678333267569542,0.077701144
22350,0.063850000500679,0.055729598
22351,0.0720333307981491,0.06691134
22352,0.0544833354651927,0.04883535
22353,0.0508833341300487,0.07383726
22354,0.05601666867733,0.053242143
22355,0.0608833320438861,0.04347073
22356,0.048599999397993,0.030615285
22357,0.0502333343029022,0.07650091
22358,0.0517833344638347,0.059875138
22359,0.0354500003159046,0.04221072
22360,0.0682833343744278,0.031286992
22361,0.0438000001013278,0.048873097
22362,0.0695500001311302,0.06405883
22363,0.0726499930024147,0.05812667
22364,0.0609499998390674,0.06310673
22365,0.0229666661471128,0.059244495
22366,0.0737166628241539,0.07121151
22367,0.0763499960303306,0.078638
22368,0.0492333322763443,0.06419276
22369,0.064216673374176,0.074659616
22370,0.029633330181241,0.04655888
22371,0.0701833292841911,0.040526364
22372,0.051350001245737,0.046712063
22373,0.0531000010669231,0.050272398
22374,0.0520833320915699,0.06633963
22375,0.0607833378016948,0.049924295
22376,0.0404500029981136,0.041760135
22377,0.0279000010341405,0.053020403
22378,0.0680999979376792,0.044747733
22379,0.0524333305656909,0.056400526
22380,0.0091500002890825,0.068394944
22381,0.0529166646301746,0.04675814
22382,0.0440833382308483,0.054279894
22383,0.0872833356261253,0.07657843
22384,0.0648166611790657,0.05704354
22385,0.0663500055670738,0.074307725
22386,0.0912333354353904,0.067368105
22387,0.0795500054955482,0.061174877
22388,0.0778166651725769,0.063212305
22389,0.0533500015735626,0.03879705
22390,0.0376833342015743,0.08415337
22391,0.0561166703701019,0.055636507
22392,0.0426499992609024,0.036195718
22393,0.0666666701436042,0.056775704
22394,0.0751833319664001,0.0744004
22395,0.0765166655182838,0.057989053
22396,0.0480500012636184,0.06845057
22397,0.0743666663765907,0.06248024
22398,0.055133331567049,0.055658456
22399,0.056033331900835,0.07451677
22400,0.0872666612267494,0.080169946
22401,0.0621833354234695,0.056053467
22402,0.0603333376348018,0.055805366
22403,0.0497499965131282,0.047353294
22404,0.0564499981701374,0.059761237
22405,0.0965999960899353,0.053221613
22406,0.0714666619896888,0.050398737
22407,0.044049996882677,0.07587108
22408,0.0745166689157486,0.05703779
22409,0.0548333339393138,0.05090094
22410,0.0473666675388813,0.04951793
22411,0.0384333319962024,0.07198011
22412,0.0643333345651626,0.054643292
22413,0.03125,0.06713255
22414,0.0932999923825264,0.08512893
22415,0.0586666651070117,0.039114077
22416,0.0586166679859161,0.04504233
22417,0.0807833299040794,0.07185256
22418,0.0723499953746795,0.050631654
22419,0.0675333365797996,0.07712761
22420,0.0417166650295257,0.060388856
22421,0.0575166642665863,0.08246048
22422,0.0520666651427745,0.049294554
22423,0.0698666647076606,0.05807946
22424,0.0672666728496551,0.043275286
22425,0.0571166686713695,0.052041993
22426,0.0678333342075347,0.08024922
22427,0.1238666698336601,0.081259295
22428,0.0690166652202606,0.054520953
22429,0.0250166673213243,0.05136429
22430,0.0376500003039836,0.052009575
22431,0.0500333346426487,0.07058906
22432,0.0753833353519439,0.0766094
22433,0.0584666617214679,0.050502162
22434,0.0510666668415069,0.070785426
22435,0.0589666701853275,0.06481898
22436,0.0812833309173584,0.060589373
22437,0.1057833358645439,0.04396546
22438,0.0423666685819625,0.051278405
22439,0.0685999989509582,0.05528308
22440,0.0831499993801117,0.06581366
22441,0.0418166667222976,0.08107051
22442,0.0751166716217994,0.06932217
22443,0.0674833357334137,0.056355998
22444,0.0442333370447158,0.05703052
22445,0.0475499965250492,0.05377014
22446,0.0556499995291233,0.053751968
22447,0.0549499988555908,0.048421662
22448,0.0549666620790958,0.053456195
22449,0.0658333376049995,0.074432835
22450,0.040316667407751,0.06470345
22451,0.0474500022828578,0.028740747
22452,0.0714000090956687,0.06575343
22453,0.0325833372771739,0.055758204
22454,0.0498999990522861,0.04212386
22455,0.0422333329916,0.035109874
22456,0.0371499992907047,0.054276675
22457,0.0326666682958602,0.0762702
22458,0.0584000013768672,0.076825485
22459,0.1167666688561439,0.06458021
22460,0.0744499936699867,0.047294162
22461,0.0775500014424324,0.06890122
22462,0.0702333375811576,0.07678869
22463,0.0902499929070472,0.058999963
22464,0.0534833371639251,0.07727836
22465,0.0735833346843719,0.07102452
22466,0.0250666681677103,0.06622876
22467,0.0558499991893768,0.05112663
22468,0.0685166642069816,0.05231306
22469,0.0791833326220512,0.043571763
22470,0.0821166634559631,0.025358032
22471,0.0652500018477439,0.0640126
22472,0.0397833324968814,0.045259636
22473,0.0235166680067777,0.048529573
22474,0.0952833369374275,0.050426852
22475,0.0426499992609024,0.055405825
22476,0.0414499975740909,0.054070424
22477,0.0674833357334137,0.079972655
22478,0.0524500012397766,0.047707785
22479,0.0475666671991348,0.04832902
22480,0.0752666667103767,0.08298841
22481,0.0897999927401542,0.066265196
22482,0.0718333348631858,0.04692561
22483,0.0759166628122329,0.04591286
22484,0.0314166657626628,0.083751306
22485,0.0772833302617073,0.07568648
22486,0.0685166716575622,0.04968419
22487,0.0507333315908908,0.06857768
22488,0.066600002348423,0.072577976
22489,0.0553833283483982,0.06758
22490,0.0426499992609024,0.03922444
22491,0.0680166706442833,0.07784437
22492,0.0515000037848949,0.07112806
22493,0.0868666693568229,0.049905237
22494,0.0309833344072103,0.055379253
22495,0.0340666659176349,0.050204787
22496,0.1204666718840599,0.040926844
22497,0.0795333310961723,0.041300878
22498,0.2075500041246414,0.044458605
22499,0.0633333325386047,0.038420003
22500,0.0609833300113678,0.05289583
22501,0.0645999982953071,0.050804686
22502,0.0778333321213722,0.032160018
22503,0.3780000209808349,0.05122818
22504,0.1142166629433631,0.06218484
22505,0.1470666527748108,0.055901945
22506,0.044099997729063,0.047192827
22507,0.0878666639328002,0.04749827
22508,0.0593000017106533,0.052945197
22509,0.2291666716337204,0.052024033
22510,0.0533833354711532,0.057979316
22511,0.0822333320975303,0.05548957
22512,0.1626833379268646,0.07191408
22513,0.1013000011444091,0.04359524
22514,0.0770833268761634,0.054817557
22515,0.0820500031113624,0.04571774
22516,0.0866166651248931,0.050775535
22517,0.0271000023931264,0.063798904
22518,0.0588833391666412,0.053224795
22519,0.059683334082365,0.051663868
22520,0.0452999956905841,0.040172234
22521,0.0632833316922187,0.058222003
22522,0.0163833331316709,0.032990422
22523,0.0685833320021629,0.051710773
22524,0.0542833358049392,0.048938856
22525,0.0650666654109954,0.056330763
22526,0.1693166643381118,0.061306357
22527,0.0788666605949401,0.03422616
22528,0.1005666777491569,0.04555742
22529,0.0466166697442531,0.04899939
22530,0.0827833339571952,0.053798065
22531,0.2051666527986526,0.044800043
22532,0.1275000125169754,0.048009258
22533,0.0479166656732559,0.038657855
22534,0.1509833484888076,0.050437234
22535,0.1085333302617073,0.057874076
22536,0.0907333269715309,0.055602394
22537,0.1716333180665969,0.05619972
22538,0.081799991428852,0.06454767
22539,0.1023166552186012,0.041474637
22540,0.1052499935030937,0.04157201
22541,0.0785333290696144,0.05233776
22542,0.060183335095644,0.03300481
22543,0.0631999969482421,0.041522227
22544,0.0631999969482421,0.05836261
22545,0.0647999942302703,0.06207101
22546,0.081799991428852,0.06057343
22547,0.1910666674375534,0.0601075
22548,0.0920999944210052,0.054065
22549,0.15058334171772,0.06445538
22550,0.0480166673660278,0.057111517
22551,0.1932833343744278,0.059372947
22552,0.0209833327680826,0.056389898
22553,0.0893333330750465,0.04866263
22554,0.0737166702747345,0.03788954
22555,0.0699333325028419,0.052779756
22556,0.0589333325624465,0.051618103
22557,0.0647833347320556,0.040507913
22558,0.1082666739821434,0.07466211
22559,0.0356499999761581,0.05504366
22560,0.065150000154972,0.05257813
22561,0.0987833365797996,0.04920987
22562,0.1236333325505256,0.048145995
22563,0.0418000034987926,0.0545216
22564,0.0782666727900505,0.06083569
22565,0.0208500009030103,0.062243886
22566,0.0958166643977165,0.04782124
22567,0.0463333316147327,0.054313272
22568,0.108016662299633,0.05395929
22569,0.0776000022888183,0.06297907
22570,0.0752666667103767,0.043975316
22571,0.1316500008106231,0.055518664
22572,0.4434333145618438,0.059758402
22573,0.0644333288073539,0.048085507
22574,0.0588166676461696,0.03841378
22575,0.0673333331942558,0.047888372
22576,0.0993166640400886,0.0420409
22577,0.0534500032663345,0.056556277
22578,0.0973499938845634,0.06147334
22579,0.0773166641592979,0.045126345
22580,0.164450004696846,0.06664042
22581,0.0922333374619484,0.04297929
22582,0.0444499999284744,0.06053734
22583,0.0718333348631858,0.039772455
22584,0.1548000127077102,0.04339463
22585,0.0964666604995727,0.043324232
22586,0.2274666577577591,0.05086033
22587,0.1897166520357132,0.03587146
22588,0.0934333279728889,0.04861076
22589,0.0901999995112419,0.04385078
22590,0.108016662299633,0.06929165
22591,0.0169166680425405,0.05445707
22592,0.0686666667461395,0.05262786
22593,0.0513000003993511,0.046824045
22594,0.0848333314061164,0.045215923
22595,0.0409500002861022,0.07054438
22596,0.0945833399891853,0.056474
22597,0.036183338612318,0.056612853
22598,0.0629833340644836,0.05185268
22599,0.0471999980509281,0.056940675
22600,0.0744833275675773,0.056409832
22601,0.0731333345174789,0.041535042
22602,0.1748166680335998,0.05931709
22603,0.0741166695952415,0.038626216
22604,0.0360833331942558,0.038052008
22605,0.028666665777564,0.039559636
22606,0.0409833341836929,0.057744786
22607,0.2891000211238861,0.06027174
22608,0.0993166640400886,0.043977
22609,0.099899984896183,0.060165077
22610,0.0790833309292793,0.06824345
22611,0.0467499978840351,0.030920453
22612,0.0631999969482421,0.059408568
22613,0.0872666612267494,0.048412092
22614,0.0439333319664001,0.03396051
22615,0.0697166696190834,0.04647819
22616,0.0631999969482421,0.055419736
22617,0.060583334416151,0.053222083
22618,0.081799991428852,0.052980404
22619,0.0500499941408634,0.04627521
22620,0.0543999969959259,0.042421658
22621,0.0816666632890701,0.051340643
22622,0.0313166640698909,0.04504395
22623,0.107800006866455,0.044782393
22624,0.0312333330512046,0.059722707
22625,0.039933331310749,0.06517449
22626,0.090183325111866,0.06867224
22627,0.1990333348512649,0.057908878
22628,0.0883333384990692,0.059008688
22629,0.0535666644573211,0.053401656
22630,0.1389666646718979,0.048314124
22631,0.0431666672229766,0.05850079
22632,0.0663833394646644,0.03893006
22633,0.0748166665434837,0.061238356
22634,0.081799991428852,0.030222028
22635,0.0695833340287208,0.053974252
22636,0.0238833334296941,0.053406626
22637,0.0456999987363815,0.030145492
22638,0.0173666682094335,0.05266161
22639,0.0365500003099441,0.04414061
22640,0.0738999992609024,0.052685834
22641,0.0691500008106231,0.043650493
22642,0.0929833352565765,0.052375346
22643,0.0631999969482421,0.056354076
22644,0.0631999969482421,0.049807146
22645,0.0631999969482421,0.06015598
22646,0.0780333280563354,0.060553685
22647,0.2496500015258789,0.05591625
22648,0.0961333289742469,0.056229137
22649,0.2171166688203811,0.05766439
22650,0.2142333388328552,0.04205893
22651,0.0771000012755394,0.04132969
22652,0.0950333401560783,0.066633545
22653,0.074883334338665,0.03396592
22654,0.0485499985516071,0.0504532
22655,0.0630000010132789,0.056250587
22656,0.2930333316326141,0.06705093
22657,0.0264166686683893,0.05181391
22658,0.0237833317369222,0.054679554
22659,0.0818333327770233,0.06125523
22660,0.0621666721999645,0.050732423
22661,0.0822833254933357,0.059284694
22662,0.0549333393573761,0.044830143
22663,0.0351833328604698,0.058264814
22664,0.0396000035107135,0.05372956
22665,0.0597833357751369,0.040754538
22666,0.3133499920368194,0.060115013
22667,0.081266663968563,0.063966446
22668,0.06700000166893,0.05796196
22669,0.0436166673898696,0.0521327
22670,0.069750003516674,0.054633375
22671,0.0485833324491977,0.055013232
22672,0.1884333342313766,0.057067
22673,0.0447333343327045,0.059481893
22674,0.0652166679501533,0.062340032
22675,0.1424833387136459,0.070542485
22676,0.0787833333015441,0.05686412
22677,0.0513833351433277,0.05413767
22678,0.05095000192523,0.060981855
22679,0.0566833317279815,0.05151156
22680,0.0155833335593342,0.055483244
22681,0.0265666674822568,0.056068826
22682,0.0447666645050048,0.054586902
22683,0.0291333328932523,0.048907395
22684,0.0313666649162769,0.052141488
22685,0.0116833336651325,0.038747083
22686,0.054233331233263,0.035680898
22687,0.0363500006496906,0.046519056
22688,0.0411666668951511,0.05533272
22689,0.0638166666030883,0.06108062
22690,0.0563999973237514,0.046684273
22691,0.0686999931931495,0.04716224
22692,0.0347666665911674,0.055768076
22693,0.0536999963223934,0.049842738
22694,0.0862166658043861,0.059412953
22695,0.0832500010728836,0.053416204
22696,0.0301499981433153,0.041451186
22697,0.0808666720986366,0.058870777
22698,0.0873000025749206,0.05768251
22699,0.0685166642069816,0.05964306
22700,0.0650000050663948,0.05920749
22701,0.0608999989926815,0.068058275
22702,0.0717333331704139,0.050516825
22703,0.0250499993562698,0.04986612
22704,0.0645499974489212,0.04834713
22705,0.0452000014483928,0.046362378
22706,0.0445833317935466,0.043813277
22707,0.0445833317935466,0.053371206
22708,0.0496166683733463,0.058211867
22709,0.0608999989926815,0.06044794
22710,0.0901166722178459,0.057804085
22711,0.0623500011861324,0.049355436
22712,0.0691166743636131,0.067322455
22713,0.033383335918188,0.061292376
22714,0.1010666713118553,0.05497579
22715,0.0143166678026318,0.05227185
22716,0.0602499991655349,0.05032985
22717,0.0639499947428703,0.047084223
22718,0.0608333349227905,0.054181963
22719,0.0500166602432727,0.0540699
22720,0.0422166623175144,0.038902674
22721,0.078033335506916,0.05324077
22722,0.0250666663050651,0.054585624
22723,0.0461000017821788,0.067001425
22724,0.0592166744172573,0.057796992
22725,0.078616663813591,0.057091344
22726,0.0325000025331974,0.061831817
22727,0.0488166660070419,0.05971134
22728,0.0167999994009733,0.0564897
22729,0.0677333325147628,0.05339006
22730,0.0262333322316408,0.044141646
22731,0.0794166699051857,0.048920438
22732,0.0535666644573211,0.06300171
22733,0.0493000000715255,0.04149845
22734,0.0533666722476482,0.07335036
22735,0.2802500128746032,0.06023103
22736,0.0453166663646698,0.057292633
22737,0.0380499996244907,0.04558774
