,truth,ARIMA-AUTO
5265,0.29,0.740534818295954
5266,0.017,0.7782314754900667
5267,0.022000000000000002,0.8804097552136336
5268,0.248,0.8858784201910787
5269,0.40700000000000003,0.787308232413301
5270,0.151,0.7431710907377762
5271,0.06,0.7789476959834328
5272,0.044000000000000004,0.8819857288042358
5273,0.249,0.8861891495983553
5274,0.278,0.7894896035678829
5275,0.018000000000000002,0.7455083437779715
5276,0.037000000000000005,0.7795729841220046
5277,0.165,0.8834423470957916
5278,0.098,0.8864750447183926
5279,0.161,0.7914615102711473
5280,0.785,0.9131260799870333
5281,0.642,0.906897052219891
5282,0.9490000000000001,0.7940793968824114
5283,0.9790000000000001,0.9729958098160146
5284,0.642,0.8108758304558514
5285,0.935,0.8836992366702664
5286,0.455,0.8860993638057036
5287,0.9740000000000001,0.7827839828115537
5288,0.966,0.9604010331559456
5289,0.6829999999999999,0.8060114744201383
5290,0.9570000000000001,0.8585427174795515
5291,0.6509999999999999,0.8682748733163536
5292,0.96,0.7724492463125443
5293,0.9420000000000001,0.9492572233899136
5294,0.612,0.8017621760130469
5295,0.978,0.836187379197562
5296,0.8759999999999999,0.8528387078044717
5297,0.84,0.7629935301347415
5298,0.94,0.9391734869267924
5299,0.716,0.7979470901169635
5300,0.982,0.8167095726655037
5301,0.599,0.8394650891738349
5302,0.812,0.7543421178646559
5303,0.958,0.9300665350376887
5304,0.7759999999999999,0.7944966436400154
5305,0.932,0.7995689794799401
5306,0.521,0.827878414645242
5307,0.512,0.746426643957271
5308,0.98,0.9218381863523379
5309,0.5710000000000001,0.791369839572644
5310,0.802,0.7845617957370001
5311,0.489,0.8178401207816914
5312,0.632,0.7391845539144898
5313,0.924,0.9144019292752283
5314,0.24600000000000002,0.7885346855104258
5315,0.856,0.7713890522569435
5316,0.7090000000000001,0.809143501071168
5317,0.306,0.7325586103482213
5318,0.705,0.9076796155497003
5319,0.17300000000000001,0.7859634002664904
5320,0.903,0.7598419599413562
5321,0.306,0.8016094443030124
5322,0.473,0.7264964410279285
5323,0.782,0.9016008203873158
5324,0.22399999999999998,0.7836310954206636
5325,0.965,0.7497135799653206
5326,0.069,0.7950827503183489
5327,0.375,0.720950125343973
5328,0.85,0.8961020646970669
5329,0.255,0.7815152877494304
5330,0.8490000000000001,0.7408329658869842
5331,0.08199999999999999,0.7894289379137206
5332,0.392,0.7158758159214275
5333,0.599,0.891126131302402
5334,0.37,0.7795956227362787
5335,0.8109999999999999,0.7330454541590032
5336,0.047,0.7845314788956432
5337,0.49,0.71123339239658
5338,0.486,0.8866214471261064
5339,0.517,0.7778536626984882
5340,0.8,0.7262174668225162
5341,0.079,0.780289401384556
5342,0.7070000000000001,0.7069861446223111
5343,0.452,0.8825415264460655
5344,0.8270000000000001,0.776272703858352
5345,0.452,0.7202308963338565
5346,0.099,0.7766152130735998
5347,0.79,0.7031004828009008
5348,0.342,0.8788444690593491
5349,0.903,0.7748376127195308
5350,0.062,0.7149825521519159
5351,0.172,0.7734331017287857
5352,0.767,0.6995456722554435
5353,0.605,0.8754925079501373
5354,0.885,0.773534678316697
5355,0.002,0.7103817301769745
5356,0.204,0.7706773759193045
5357,0.743,0.6962935907455983
5358,0.85,0.8724516015772347
5359,0.879,0.7723514784684137
5360,0.0,0.7063489459624074
5361,0.157,0.7682911139076648
5362,0.875,0.6933185064114135
5363,0.885,0.8696910663798194
5364,0.847,0.7712767586286381
5365,0.022000000000000002,0.7028144385180054
5366,0.312,0.7662249929106795
5367,0.924,0.6905968745918469
5368,0.915,0.8671832455341512
5369,0.847,0.7703003221319761
5370,0.04,0.6997170290896473
5371,0.5329999999999999,0.7644362746521024
5372,0.9059999999999999,0.6881071519136395
5373,0.966,0.864903210385311
5374,0.7340000000000001,0.7694129307568947
5375,0.044000000000000004,0.6970030438825457
5376,0.9109999999999999,0.7628879263422477
5377,0.809,0.685829626182568
5378,0.88,0.8628284913307915
5379,0.733,0.7686062146359189
5380,0.067,0.6946254029578565
5381,0.642,0.7615478590053217
5382,0.738,0.6837462607338811
5383,0.8140000000000001,0.8609388352506997
5384,0.723,0.7678725906339734
5385,0.034,0.6925428059258917
5386,0.614,0.76038826748875
5387,0.755,0.6818405520128918
5388,0.773,0.8592159868659194
5389,0.609,0.7672051883988342
5390,0.135,0.6907190243366066
5391,0.578,0.7593850585801261
5392,0.731,0.6800973992611701
5393,0.76,0.8576434916638933
5394,0.611,0.7665977833625337
5395,0.188,0.6891222779737596
5396,0.289,0.7585173554695674
5397,0.5670000000000001,0.6785029852793611
5398,0.883,0.8562065182645162
5399,0.326,0.7660447360403517
5400,0.961,0.8701328764070319
5401,0.971,0.9481291122674969
5402,0.48200000000000004,0.6671440871747327
5403,0.45399999999999996,0.48710141664733764
5404,0.9129999999999999,0.8976891004055988
5405,0.991,0.8144313840506023
5406,0.955,0.9122441654762693
5407,0.539,0.663963544366327
5408,0.616,0.5080811719291423
5409,0.963,0.8590736014516561
5410,0.988,0.8041935008025485
5411,0.9840000000000001,0.8811420366437086
5412,0.8340000000000001,0.6599440859709004
5413,0.7909999999999999,0.5144317177162487
5414,0.98,0.8238792117615061
5415,0.971,0.7785097284964032
5416,0.983,0.8541854118191043
5417,0.9790000000000001,0.6563401835071666
5418,0.816,0.5227057290233987
5419,0.99,0.7920234337452257
5420,0.983,0.763230040980045
5421,0.998,0.8308218995964217
5422,0.9570000000000001,0.6530478329061566
5423,0.725,0.5296304292404423
5424,0.993,0.7632437209656591
5425,0.995,0.7467036821275914
5426,0.991,0.8105727151238291
5427,0.982,0.650043659733876
5428,0.701,0.5359695433750589
5429,0.992,0.7372552286401525
5430,0.993,0.7335734843416712
5431,0.992,0.793022871977137
5432,0.995,0.6473022363662995
5433,0.5479999999999999,0.5416532352604398
5434,0.985,0.7137887580012494
5435,0.991,0.7214770028989029
5436,0.983,0.7778126809731917
5437,0.971,0.6448005939494958
5438,0.46299999999999997,0.5467732265281469
5439,1.0,0.6925983505488652
5440,0.987,0.7111283669960023
5441,0.992,0.7646303817725305
5442,0.9279999999999999,0.642517759168307
5443,0.478,0.5513805153071026
5444,0.963,0.6734613410255538
5445,0.986,0.7019476790446036
5446,0.983,0.7532057563263101
5447,0.8340000000000001,0.6404345939215711
5448,0.617,0.5555274435032266
5449,0.998,0.6561766703570755
5450,0.971,0.693948706234252
5451,1.0,0.7433045933360485
5452,0.879,0.6385336339896597
5453,0.825,0.5592598059468868
5454,0.981,0.6405629210701338
5455,0.746,0.6869174313433163
5456,0.991,0.7347238903281083
5457,0.735,0.6367989426740605
5458,0.9690000000000001,0.5626190882400779
5459,0.99,0.6264564321355797
5460,0.54,0.6807641165075694
5461,0.987,0.7272876950552242
5462,0.168,0.6352159771891417
5463,0.966,0.5656425742763201
5464,0.99,0.6137095696204078
5465,0.529,0.6753677034165593
5466,0.987,0.720843501034283
5467,0.179,0.6337714667428681
5468,0.9620000000000001,0.5683638322282328
5469,0.983,0.6021891593673485
5470,0.425,0.6706404120132311
5471,0.992,0.7152591233813002
5472,0.861,0.6324533012810982
5473,0.95,0.5708130725021325
5474,0.9890000000000001,0.5917750713137557
5475,0.377,0.6664973394088035
5476,0.988,0.7104199909436447
5477,0.81,0.6312504299629397
5478,0.94,0.5730174861308653
5479,0.993,0.582358941995998
5480,0.96,0.6628674916188317
5481,0.981,0.7062267992576023
5482,0.91,0.630152768516018
5483,0.8640000000000001,0.5750015460298044
5484,0.9790000000000001,0.573843022061278
5485,0.9890000000000001,0.6596871384815942
5486,1.0,0.7025934762510405
5487,0.9890000000000001,0.6291511146949735
5488,0.9259999999999999,0.5767872788151245
5489,0.98,0.5661391366336284
5490,0.9490000000000001,0.6569010526872332
5491,0.997,0.6994454190176637
5492,0.988,0.6282370711344326
5493,0.98,0.5783945093130795
5494,0.987,0.5591677475033581
5495,0.987,0.6544605371230746
5496,0.998,0.6967179655423741
5497,0.985,0.6274029749496897
5498,0.992,0.5798410806562371
5499,0.993,0.5528571071723497
5500,0.985,0.6523230198952252
5501,0.98,0.694355070070333
5502,0.986,0.6266418334949092
5503,0.9890000000000001,0.5811430523730918
5504,0.973,0.5471424957595068
5505,0.983,0.6504511258222742
5506,0.993,0.6923081549840518
5507,0.993,0.6259472657402757
5508,0.992,0.5823148786777641
5509,0.993,0.5419655326506448
5510,0.97,0.6488121107104482
5511,0.9790000000000001,0.6905351156686914
5512,0.9940000000000001,0.6253134487766264
5513,0.973,0.5833695689375785
5514,0.975,0.5372735555717582
5515,0.981,0.6473772578739395
5516,0.985,0.6889994579797791
5517,0.98,0.6247350689990889
5518,0.985,0.5843188321003121
5519,0.987,0.5330190604816158
5520,0.2,0.29107781158830714
5521,0.46,0.5513213259325666
5522,0.275,0.27982452634849014
5523,0.02,0.03814111330004126
5524,0.184,0.3524306529213057
5525,0.239,0.29984936898928966
5526,0.387,0.5416234650694298
5527,0.259,0.2867039768370908
5528,0.003,0.06356571746396736
5529,0.171,0.35770867020573366
5530,0.201,0.3100613035718817
5531,0.5670000000000001,0.5327992087382046
5532,0.165,0.29308911034216517
5533,0.024,0.0870049996134251
5534,0.318,0.37028200997360877
5535,0.38299999999999995,0.3188562556059464
5536,0.722,0.5247592207007263
5537,0.10099999999999999,0.29901519396640897
5538,0.066,0.10861403774523637
5539,0.63,0.38356494789437817
5540,0.373,0.32692079738404883
5541,0.851,0.5174335781839181
5542,0.105,0.30451497867697336
5543,0.073,0.12853579636283355
5544,0.848,0.3960068073540838
5545,0.35600000000000004,0.3342150510620072
5546,0.682,0.5107585267107144
5547,0.40399999999999997,0.309618878819448
5548,0.114,0.14690207268865008
5549,0.917,0.4073183488554081
5550,0.618,0.3408362680290488
5551,0.547,0.5046760022293608
5552,0.257,0.3143551388243982
5553,0.228,0.16383436896571923
5554,0.961,0.4175188916793222
5555,0.685,0.3468453334214441
5556,0.609,0.4991331227951048
5557,0.22,0.3187499880202048
5558,0.282,0.17944469662182033
5559,0.986,0.42669645186785166
5560,0.5479999999999999,0.3523026517389976
5561,0.423,0.49408172607956413
5562,0.239,0.32282778440076404
5563,0.355,0.193836317618543
5564,0.978,0.43494803880381777
5565,0.528,0.35726165910864577
5566,0.466,0.4894779481536241
5567,0.293,0.32661114813606384
5568,0.469,0.2071044278918979
5569,0.946,0.44236540470529084
5570,0.642,0.36177082034341973
5571,0.495,0.48528183986320506
5572,0.364,0.33012108555743286
5573,0.5660000000000001,0.21933678740783413
5574,0.695,0.44903220047180664
5575,0.613,0.36587384548412283
5576,0.391,0.4814570174427873
5577,0.35100000000000003,0.33337710429704737
5578,0.551,0.23061430100269398
5579,0.853,0.45502393884382686
5580,0.57,0.3696102057303784
5581,0.441,0.4779703443110367
5582,0.249,0.3363973202127966
5583,0.42700000000000005,0.24101155385290468
5584,0.765,0.4604085985784221
5585,0.35,0.3730155345095178
5586,0.479,0.47479164126558565
5587,0.10400000000000001,0.33919855668458126
5588,0.105,0.25059730511792067
5589,0.7390000000000001,0.46524732888440956
5590,0.526,0.3761220026410474
5591,0.457,0.4718934225423971
5592,0.043,0.3417964368263058
5593,0.07200000000000001,0.25943494302359776
5594,0.7170000000000001,0.4695951236293464
5595,0.6409999999999999,0.37895865440087484
5596,0.16,0.4692506554313451
5597,0.038,0.34420546911899563
5598,0.111,0.2675829043979752
5599,0.6559999999999999,0.47350143792723687
5600,0.32299999999999995,0.381551711459012
5601,0.24,0.46684054134566283
5602,0.003,0.3464391269344097
5603,0.21899999999999997,0.27509506143616774
5604,0.418,0.47701074521652054
5605,0.064,0.38392484717185915
5606,0.455,0.46464231643054016
5607,0.004,0.34850992238503126
5608,0.34,0.2820210782541765
5609,0.441,0.4801630388777897
5610,0.18899999999999997,0.3860994342395963
5611,0.5660000000000001,0.4626370699670368
5612,0.019,0.35042947490522297
5613,0.44799999999999995,0.28840673959147467
5614,0.41600000000000004,0.4829942834863206
5615,0.263,0.38809476829099654
5616,0.732,0.4608075789831129
5617,0.017,0.35220857493945107
5618,0.255,0.29429425383789004
5619,0.465,0.4855368206487254
5620,0.252,0.38992826974039885
5621,0.866,0.4591381576253209
5622,0.036000000000000004,0.3538572430866661
5623,0.193,0.2997225323903717
5624,0.43,0.48781973396736084
5625,0.23800000000000002,0.3916156660273585
5626,0.981,0.4576145199737969
5627,0.077,0.35538478502502074
5628,0.165,0.3047274471885674
5629,0.498,0.4898691772419047
5630,0.39799999999999996,0.3931711561456678
5631,0.985,0.4562236551007618
5632,0.5710000000000001,0.35679984251797725
5633,0.40700000000000003,0.30934206813371395
5634,0.5720000000000001,0.49170866960947757
5635,0.8,0.3946075591828833
5636,0.983,0.45495371327982204
5637,0.31,0.3581104407813783
5638,0.84,0.3135968819622005
5639,0.598,0.493359360953324
5640,0.99,0.9665274939484932
5641,0.9109999999999999,0.9648636660170106
5642,0.958,0.9440536569555756
5643,0.985,0.9525513821086714
5644,0.956,0.9270692890750342
5645,0.975,0.9399306897043634
5646,0.912,0.9426451616090585
5647,0.955,0.9220235645983605
5648,0.98,0.9249188324086108
5649,0.907,0.9163118720967913
5650,0.971,0.9174918892298807
5651,0.9079999999999999,0.9222930003668597
5652,0.9329999999999999,0.9014588723157192
5653,0.975,0.8994331058403612
5654,0.904,0.9066598908390577
5655,0.978,0.897207941688877
5656,0.965,0.9036488941896151
5657,0.95,0.8822621860109873
5658,0.983,0.8759263537558677
5659,0.9009999999999999,0.8980127275408982
5660,1.0,0.8795092083098889
5661,0.9890000000000001,0.8865694692684838
5662,0.958,0.8643425846389418
5663,0.963,0.8542438506974477
5664,0.7859999999999999,0.8902703104345221
5665,0.991,0.8637886626063911
5666,0.956,0.8709233842019535
5667,0.9520000000000001,0.8476151899908664
5668,1.0,0.8342429683655433
5669,0.527,0.8833404383641573
5670,0.9790000000000001,0.8499530116835395
5671,0.9179999999999999,0.856590322562154
5672,0.7929999999999999,0.83200076507276
5673,0.988,0.8157922298064624
5674,0.496,0.8771397914074012
5675,0.972,0.8377210478660245
5676,0.847,0.8434600674400141
5677,0.816,0.8174253391763185
5678,0.977,0.7987704375481338
5679,0.419,0.8715934666281213
5680,0.998,0.8269335313004273
5681,0.752,0.8314316536784102
5682,0.747,0.8038198578686222
5683,0.971,0.7830658699022779
5684,0.24,0.8666342235535012
5685,0.971,0.8174097509776215
5686,0.833,0.8204125912679695
5687,0.578,0.7911198562443702
5688,0.976,0.7685755401034216
5689,0.14400000000000002,0.8622017238769201
5690,0.992,0.8090080140377175
5691,0.64,0.8103181539320489
5692,0.564,0.7792651538945757
5693,0.972,0.7552045133718822
5694,0.11800000000000001,0.8582418287632125
5695,0.987,0.8015950787607723
5696,0.311,0.8010707274288241
5697,0.46299999999999997,0.7681995701483932
5698,0.961,0.7428652773719538
5699,0.066,0.8547059633137727
5700,0.977,0.795056845850706
5701,0.243,0.7925992125577562
5702,0.34,0.7578706582406741
5703,0.907,0.7314771618906085
5704,0.065,0.8515505451044837
5705,0.995,0.7892908885319002
5706,0.395,0.7848384782784786
5707,0.34299999999999997,0.7482294571474016
5708,0.642,0.720965803888425
5709,0.09,0.8487364711516683
5710,0.9740000000000001,0.7842074434461009
5711,0.336,0.7777288607356023
5712,0.198,0.7392302599147539
5713,0.35600000000000004,0.7112626543753311
5714,0.065,0.8462286575326441
5715,0.975,0.7797268800880064
5716,0.29600000000000004,0.7712157043360361
5717,0.20800000000000002,0.730830397385587
5718,0.5539999999999999,0.7023045238411012
5719,0.062,0.8439956263061305
5720,0.9670000000000001,0.7757789934726058
5721,0.38,0.7652489413488787
5722,0.182,0.7229900362999893
5723,0.632,0.6940331632262183
5724,0.10300000000000001,0.842009134885045
5725,0.862,0.7723016934095602
5726,0.498,0.7597827067942473
5727,0.33299999999999996,0.7156719908145692
5728,0.6509999999999999,0.6863948776543888
5729,0.266,0.8402438435018381
5730,0.6,0.7692401542517332
5731,0.5479999999999999,0.7547749856588436
5732,0.28800000000000003,0.7088415465486363
5733,0.7240000000000001,0.6793401703652511
5734,0.429,0.838677016852008
5735,0.341,0.7665459256266008
5736,0.662,0.7501872897247073
5737,0.309,0.7024662963247046
5738,0.5770000000000001,0.6728234144860868
5739,0.243,0.8372882564031183
5740,0.20600000000000002,0.7641762087546169
5741,0.621,0.7459843615253887
5742,0.225,0.6965159868260882
5743,0.292,0.6668025504659507
5744,0.177,0.836059260217519
5745,0.128,0.7620931892885794
5746,0.55,0.7421339031524282
5747,0.166,0.6909623754460095
5748,0.18,0.6612388071658112
5749,0.2,0.8349736074608792
5750,0.054000000000000006,0.7602634603705185
5751,0.5529999999999999,0.7386063278261757
5752,0.20600000000000002,0.6857790966508686
5753,0.107,0.6560964447551662
5754,0.174,0.8340165650592883
5755,0.012,0.7586575073177234
5756,0.341,0.7353745323200817
5757,0.133,0.6809415372253388
5758,0.094,0.6513425177101996
5759,0.174,0.8331749142284576
5760,0.861,0.900486103709882
5761,0.48,0.26948750191904725
5762,0.355,0.6237693643146182
5763,0.9109999999999999,0.9164108619391702
5764,0.58,0.6167037372082764
5765,0.5820000000000001,0.8799776013924027
5766,0.49,0.27919783731247255
5767,0.405,0.6331849411035972
5768,0.6759999999999999,0.9076925772461774
5769,0.601,0.6185389130727863
5770,0.379,0.8717004850500029
5771,0.506,0.27919783731247255
5772,0.514,0.6394372898718784
5773,0.6659999999999999,0.899707306317421
5774,0.7390000000000001,0.6203504679379362
5775,0.439,0.8603524464937242
5776,0.368,0.27919783731247255
5777,0.599,0.6452799014532151
5778,0.578,0.8924493593846077
5779,0.77,0.621786918037838
5780,0.885,0.8520414179499484
5781,0.271,0.27919783731247255
5782,0.639,0.6505979515986883
5783,0.507,0.8858519618835358
5784,0.716,0.6229113193867228
5785,0.99,0.8440217830920529
5786,0.324,0.27919783731247255
5787,0.64,0.6554480630736812
5788,0.63,0.8798550018892078
5789,0.58,0.6237806192354856
5790,0.973,0.83724638237184
5791,0.259,0.27919783731247255
5792,0.589,0.6598718489299125
5793,0.753,0.8744038327756197
5794,0.441,0.6244414404728356
5795,0.9890000000000001,0.8311560407790319
5796,0.48100000000000004,0.27919783731247255
5797,0.5329999999999999,0.6639077796178754
5798,0.838,0.8694487814278822
5799,0.461,0.6249318861441351
5800,0.9790000000000001,0.8258385413501412
5801,0.38799999999999996,0.27919783731247255
5802,0.384,0.667590819859179
5803,0.96,0.8649446955433447
5804,0.5379999999999999,0.6252830953253582
5805,0.976,0.821130575206762
5806,0.409,0.27919783731247255
5807,0.345,0.6709527844505498
5808,0.9620000000000001,0.8608505321872875
5809,0.794,0.6255205158890274
5810,0.9420000000000001,0.8169882356078199
5811,0.408,0.27919783731247255
5812,0.293,0.6740226197999243
5813,0.96,0.8571289837941659
5814,0.905,0.6256649446696
5815,0.792,0.8133314834013797
