,truth,ARIMA-AUTO
14084,0.629,0.2740875468766169
14085,0.604,0.263859120009982
14086,0.769,0.2890837830301471
14087,0.5379999999999999,0.3533409088259018
14088,0.539,0.2689906825774132
14089,0.551,0.3177064628764893
14090,0.624,0.4254655261500706
14091,0.632,0.3451544234155674
14092,0.63,0.4035893619959719
14093,0.325,0.0916640125659102
14094,0.4039999999999999,0.285260449707296
14095,0.536,0.3304928148442344
14096,0.4379999999999999,0.2973306234639304
14097,0.473,0.2998575334482995
14098,0.598,-0.0234067831969313
14099,0.589,-0.0207390230033826
14100,0.457,0.2343363156363029
14101,0.46,0.2389427364894421
14102,0.4479999999999999,0.2273709653576164
14103,0.427,0.2528494601021026
14104,0.322,0.3058009729424775
14105,0.406,0.2299312952282842
14106,0.432,0.2689382492463697
14107,0.411,0.3434460150640497
14108,0.47,0.2938039865500264
14109,0.477,0.3437518931498832
14110,0.184,0.0521082010079074
14111,0.2319999999999999,0.2351070985593454
14112,0.31,0.2762551152921266
14113,0.184,0.2449029140598377
14114,0.262,0.2473758833196528
14115,0.429,-0.0220601649021729
14116,0.3929999999999999,-0.0187400241225779
14117,0.258,0.1946697600239261
14118,0.2789999999999999,0.1998154219283381
14119,0.252,0.1878826828128953
14120,0.244,0.2122329953777857
14121,0.05,0.254017895528316
14122,0.257,0.1896388153533641
14123,0.262,0.2182800396925147
14124,0.254,0.2565135314541415
14125,0.256,0.24094184409327
14126,0.272,0.2764937813453075
14127,0.052,0.001336112101519
14128,0.061,0.1874677893242486
14129,0.088,0.2247663370739654
14130,0.065,0.1975954372372674
14131,0.078,0.1994648908909964
14132,0.204,-0.0193190737936853
14133,0.143,-0.0158761913329151
14134,0.068,0.1560313449807374
14135,0.0969999999999999,0.1610812565051942
14136,0.065,0.1497724298066014
14137,0.065,0.1717650685226052
14138,0.086,0.2037633182667054
14139,0.062,0.1524084172986
14140,0.103,0.17125893733776
14141,0.064,0.1742820182290719
14142,0.055,0.1923574418650215
14143,0.067,0.209162636395837
14144,0.002,-0.0389280382642296
14145,0.001,0.1472666598619382
14146,0.001,0.1812842400080399
14147,0.004,0.1600267022578749
14148,0.003,0.1608291743405349
14149,0.018,-0.0155576812233543
14150,0.0279999999999999,-0.012497979447208
14151,0.001,0.1224679931142982
14152,0.002,0.1268189169600791
14153,0.001,0.1170205340152989
14154,0.001,0.1356942372832491
14155,0.002,0.1603030020508417
14156,0.003,0.1219288427446434
14157,0.002,0.1326986550831442
14158,0.005,0.1057008761650444
14159,0.001,0.1530022956643775
14160,0.002,0.148896139560576
14161,0.0,-0.0518160366205454
14162,0.0,0.1183409328085712
14163,0.0,0.1498573301214785
14164,0.0,0.1354583878050801
14165,0.0,0.1348726692633868
14166,0.0,-0.0112394257556735
14167,0.0,-0.0089955258538682
14168,0.0,0.0972512465525637
14169,0.0,0.1003955365659796
14170,0.0,0.0928083373995817
14171,0.0,0.107556576450067
14172,0.0,0.1278656148212802
14173,0.0,0.1009371218273909
14174,0.0,0.1062434492526622
14175,0.0,0.0580833512530772
14176,0.0,0.1265115572291743
14177,0.0,0.1018718362152658
14178,0.0,-0.0323740027392174
14179,0.0,0.1030972014871087
14180,0.0,0.1329798628716029
14181,0.0,0.1255487687080428
14182,0.0,0.1234324574371766
14183,0.0,-0.0068619535568357
14184,0.0,-0.0057545020302372
14185,0.0,0.0825747435976236
14186,0.0,0.0841516770928334
14187,0.0,0.0792251475409499
14188,0.0,0.0898455851610881
14189,0.0,0.109253627543188
14190,0.0,0.0909958172793963
14191,0.0,0.0940353062549957
14192,0.0,0.03632947002806
14193,0.0,0.1148984826089962
14194,0.0,0.0726809047675051
14195,0.0,0.0105592516639254
14196,0.0,0.1023406702544583
14197,0.0,0.1314350413603522
14198,0.0,0.130292752193596
14199,0.0,0.1266954465064671
14200,0.0,-0.0029014461717022
14201,0.0,-0.0031144801041383
14202,0.0,0.0793839039453984
14203,0.0,0.0792133897409113
14204,0.0,0.0771083116214948
14205,0.0,0.0838111910571794
14206,0.0,0.105629348268794
14207,0.0,0.0924079172095218
14208,0.0,0.0965702041195034
14209,0.0,0.0424257691246724
14210,0.0,0.1184434237806206
14211,0.0,0.0638885948629685
14212,0.0,0.0028765809660243
14213,0.0,0.033581840497493
14214,0.0,0.0515173326460399
14215,0.0,0.0375079163097549
14216,0.0,0.0461366911355787
14217,0.0,0.0033729664807812
14218,0.0,1.8734791553187e-05
14219,0.0,0.0382787674602634
14220,0.0,0.0455273000299589
14221,0.0,0.0397693530556335
14222,0.0,0.0412415982833578
14223,0.0,0.0371206195038648
14224,0.0,0.0419809123479956
14225,0.0,0.0371487009256901
14226,0.0,0.0445825301511383
14227,0.0,0.0425372580115112
14228,0.0,0.0358357594794453
14229,0.055,-0.012369274636045
14230,0.0,0.089240316048599
14231,0.0,0.1254544588231659
14232,0.0,0.0998704542523779
14233,0.0,0.1136566518851166
14234,0.0,0.0343442255999702
14235,0.0,0.030180100155843
14236,0.0,0.1006380733761921
14237,0.0,0.115244462664437
14238,0.0,0.1045168598818503
14239,0.0,0.1077274243574565
14240,0.0,0.0972195876494695
14241,0.0,0.1017128455887715
14242,0.0,0.096451860647697
14243,0.0,0.1099949659428591
14244,0.0,0.1105229857967709
14245,0.0,0.0999656070613433
14246,1.0,-0.0385631455811785
14247,0.002,0.1597334281561762
14248,0.003,0.2124237185794361
14249,0.003,0.1787478610277265
14250,0.005,0.1942938945654641
14251,0.0,0.0877967837586772
14252,0.0,0.0857478751889836
14253,0.001,0.1790615144624612
14254,0.0069999999999999,0.2003460929003444
14255,0.006,0.1859825502098121
14256,0.005,0.1910609816262399
14257,0.003,0.1725397248733223
14258,0.004,0.1717716044711045
14259,0.003,0.1703110994307078
14260,0.006,0.188064496668531
14261,0.005,0.1951821964451099
14262,0.005,0.1844394577376288
14263,0.062,-0.0641089426940785
14264,0.07,0.2366739699171392
14265,0.085,0.302318866863318
14266,0.087,0.2646528578194851
14267,0.088,0.2789363146027963
14268,0.027,0.156494250979213
14269,0.022,0.1594530158806132
14270,0.085,0.2642914668367643
14271,0.085,0.2909236795334462
14272,0.093,0.2745791018926897
14273,0.09,0.2815795290590758
14274,0.061,0.2541266527946043
14275,0.077,0.2441490703483493
14276,0.062,0.2500020535159119
14277,0.096,0.2697489385376132
14278,0.089,0.2864347240567869
14279,0.085,0.2794091448223925
14280,0.204,-0.0779919336890404
14281,0.24,0.3114903612749684
14282,0.289,0.3854336221538806
14283,0.288,0.348032110970754
14284,0.2789999999999999,0.3586164559981999
14285,0.159,0.2320018974190262
14286,0.166,0.2424063155057568
14287,0.278,0.3468839627798479
14288,0.272,0.3770783909036962
14289,0.288,0.3604850780335973
14290,0.282,0.3694344783519236
14291,0.2289999999999999,0.3328587144803708
14292,0.24,0.3111288046166669
14293,0.2239999999999999,0.326671268737517
14294,0.302,0.3461492098260322
14295,0.298,0.3740570887165981
14296,0.289,0.3742590822654447
14297,0.34,-0.0744038183865072
14298,0.401,0.3763496380998439
14299,0.488,0.4534594498293768
14300,0.48,0.4202777668796907
14301,0.4589999999999999,0.4254267658095843
14302,0.314,0.3056795692461219
14303,0.3229999999999999,0.3251430567084798
14304,0.4589999999999999,0.4182222363530845
14305,0.444,0.4499667591329404
14306,0.4679999999999999,0.4347032248757289
14307,0.4589999999999999,0.445628238708666
14308,0.4,0.4004366531057766
14309,0.408,0.3660727980444347
14310,0.386,0.392290384049858
14311,0.496,0.4094475094811746
14312,0.49,0.4487943068208331
14313,0.482,0.4587779022052796
14314,0.435,-0.0550513483418988
14315,0.515,0.4249466581812287
14316,0.642,0.5002655998227341
14317,0.626,0.4745674164677672
14318,0.451,0.4732696390230332
14319,0.31,0.3696339690182347
14320,0.276,0.3986797128817673
14321,0.601,0.4713837154211863
14322,0.512,0.5026727147602935
14323,0.599,0.4899730891586256
14324,0.595,0.5029020272655811
14325,0.5,0.4502289717871457
14326,0.525,0.4040430923862296
14327,0.495,0.440467977641668
14328,0.639,0.4536757472388115
14329,0.5760000000000001,0.5033044386071757
14330,0.622,0.5242433664501001
14331,0.498,-0.0282374549424875
14332,0.61,0.4530835583696894
14333,0.747,0.5223942370504553
14334,0.725,0.5064561637847883
14335,0.633,0.4983750669922925
14336,0.588,0.4175293570779167
14337,0.5670000000000001,0.4554672462149938
14338,0.659,0.5017768948397241
14339,0.644,0.5308241148601754
14340,0.6920000000000001,0.5214487848076488
14341,0.664,0.5363908319748296
14342,0.609,0.4778902891173329
14343,0.597,0.4222043383299182
14344,0.537,0.4670403192068632
14345,0.7290000000000001,0.4752423976036476
14346,0.6990000000000001,0.5328433327451191
14347,0.708,0.5643068988117069
14348,0.465,-0.0051878228119691
14349,0.645,0.4589903561748101
14350,0.805,0.5192383277723605
14351,0.773,0.5141760264888345
14352,0.7120000000000001,0.4995467610385847
14353,0.76,0.4451775226617809
14354,0.7120000000000001,0.49014237287079
14355,0.521,0.5074938008730799
14356,0.6970000000000001,0.5329037749876979
14357,0.703,0.5270826208950181
14358,0.6779999999999999,0.5439908523628794
14359,0.638,0.4816990729580904
14360,0.597,0.4199798372506136
14361,0.65,0.4703903825113317
14362,0.7040000000000001,0.4731758356763824
14363,0.65,0.5356302952677363
14364,0.6559999999999999,0.5755898565635067
14365,0.255,0.0047562289254676
14366,0.494,0.4433680665475697
14367,0.7829999999999999,0.4929057435729894
14368,0.7709999999999999,0.4986319241345105
14369,0.7120000000000001,0.478127997100836
14370,0.774,0.450856888009857
14371,0.745,0.500004897036749
14372,0.562,0.4893571005177359
14373,0.7440000000000001,0.5102402736411128
14374,0.486,0.5076898598178735
14375,0.3829999999999999,0.5264178813546572
14376,0.655,0.4625943217508831
14377,0.597,0.3989612000943702
14378,0.643,0.4514764058212279
14379,0.36,0.4490748157324287
14380,0.529,0.5128732004208741
14381,0.561,0.5579379459089451
14382,0.3339999999999999,-0.001976835993766
14383,0.416,0.4091663413468159
14384,0.6859999999999999,0.4478059651876604
14385,0.647,0.4631162511581228
14386,0.628,0.437707845754091
14387,0.748,0.4353432336191115
14388,0.7170000000000001,0.4851824701246393
14389,0.603,0.4506745452261082
14390,0.66,0.4666985193281474
14391,0.481,0.4667051720571647
14392,0.5710000000000001,0.4869685431414172
14393,0.4629999999999999,0.4239242689030838
14394,0.545,0.3625974893746269
14395,0.565,0.4135834120765808
14396,0.4529999999999999,0.4067884473949938
14397,0.56,0.4684695392488998
14398,0.601,0.5143189815044908
14399,0.365,-0.0218374838507824
14400,0.512,0.3611351660190008
14401,0.568,0.3900225335394267
14402,0.542,0.4127921260814984
14403,0.527,0.3836139413522073
14404,0.677,0.4016669923841962
14405,0.654,0.4484799787670389
14406,0.499,0.3967437782158736
14407,0.546,0.4081206167759572
14408,0.491,0.4096735938061941
14409,0.485,0.4310265645887155
14410,0.373,0.3709503930031361
14411,0.414,0.3157110248024586
14412,0.474,0.3618399694295861
14413,0.516,0.3518754911900049
14414,0.511,0.4084339571929968
14415,0.514,0.4503881491641375
14416,0.249,-0.0458398759434714
14417,0.3279999999999999,0.3052118225804071
14418,0.349,0.3265526082672031
14419,0.371,0.3540162262139216
14420,0.364,0.3222571181306585
14421,0.557,0.354640836572721
14422,0.53,0.3949451832832842
14423,0.358,0.3341745476460704
14424,0.384,0.341590959667351
14425,0.348,0.3435447117059422
14426,0.259,0.3653803639099675
14427,0.2789999999999999,0.310173865104089
14428,0.284,0.2639019971648556
14429,0.346,0.3025651830133212
14430,0.347,0.2909133604066263
14431,0.359,0.3401295092560688
14432,0.362,0.3737798517619721
14433,0.1159999999999999,-0.0634921663810061
14434,0.147,0.2478181940478602
14435,0.144,0.2645033299459929
14436,0.1689999999999999,0.2935839814253378
14437,0.1639999999999999,0.2604045102328498
14438,0.364,0.3002234797762825
14439,0.391,0.3312115446143981
14440,0.162,0.2701108713089393
14441,0.163,0.2746136651871764
14442,0.16,0.2758559821260377
14443,0.257,0.2974340373864791
14444,0.142,0.2485668507401529
14445,0.1369999999999999,0.2129115087071565
14446,0.155,0.2425253808718442
14447,0.158,0.2307390948626049
14448,0.165,0.2713966964208943
14449,0.17,0.2932124887616796
14450,0.047,-0.0672567837777702
14451,0.061,0.1951485347394011
14452,0.065,0.2103329532206202
14453,0.072,0.2379821976354722
14454,0.072,0.2044603990510415
14455,0.155,0.2447992401932754
14456,0.177,0.2647004521765214
14457,0.067,0.2114415390285804
14458,0.064,0.214294497587554
14459,0.064,0.2138981900294254
14460,0.006,0.234400150926165
14461,0.055,0.1927966499912026
14462,0.035,0.1680123600550607
14463,0.065,0.1881851101396423
14464,0.059,0.1777070077803393
14465,0.064,0.2096800775501653
14466,0.07,0.2175094846041597
14467,0.003,-0.0556474782491529
14468,0.003,0.1525240534328462
14469,0.006,0.169213813226812
14470,0.003,0.1927273486977805
14471,0.003,0.1598284431638875
14472,0.034,0.1944570245021376
14473,0.036,0.2027763738400724
14474,0.004,0.1640834563720222
14475,0.003,0.1666134809326206
14476,0.005,0.163952861164846
14477,0.061,0.1825594906983292
14478,0.004,0.1485264551737377
14479,0.003,0.1334893829671671
14480,0.003,0.1450328709937307
14481,0.002,0.1370409914440469
14482,0.004,0.1612468845551588
14483,0.004,0.154645093082106
14484,0.0,-0.0336945868116765
14485,0.0,0.1238789820004057
14486,0.0,0.1445759033942742
14487,0.0,0.1618531835029399
14488,0.0,0.1304160353695917
14489,0.0,0.1543471492379645
14490,0.0,0.1519490448484024
14491,0.0,0.1324097031471768
14492,0.0,0.1358596963836837
14493,0.0,0.1306788642237962
14494,0.0,0.1466609925916977
14495,0.0,0.1198635365785832
14496,0.0,0.1122576422466127
14497,0.0,0.1170494631799355
14498,0.0,0.1123448488620723
14499,0.0,0.1305768104030237
14500,0.0,0.1109168357230604
14501,0.0,-0.010652474734972
14502,0.0,0.1114249451845759
14503,0.0,0.1378666293155723
14504,0.0,0.1475910330041158
14505,0.0,0.118323169293305
14506,0.0,0.1281809821479943
14507,0.0,0.1172071482142599
14508,0.0,0.1188746503485872
14509,0.0,0.1242783711799477
14510,0.0,0.1167053294163316
14511,0.0,0.1295162027164299
14512,0.0,0.1090058212517054
14513,0.0,0.1056492039578777
14514,0.0,0.1063677197156896
14515,0.0,0.1053135132740294
14516,0.0,0.119979194695441
14517,0.0,0.0903290383516857
14518,0.0,0.0040116605855363
14519,0.0,0.1155186772595778
14520,0.0,0.1485369601307525
14521,0.0,0.1502628081103031
14522,0.0,0.1237365916826764
14523,0.0,0.1179187394114872
14524,0.0,0.1015495616399921
14525,0.0,0.1238645231186626
14526,0.0,0.1319549524135692
14527,0.0,0.1224629198402232
14528,0.0,0.1318191899462333
14529,0.0,0.1161136294250073
14530,0.0,0.113379508949504
14531,0.0,0.1131491686270237
14532,0.0,0.1156641495142175
14533,0.0,0.1294661107300674
14534,0.0,0.0942460801513814
14535,0.0,0.0111745903190016
14536,0.0,0.0469209056078577
14537,0.0,0.060050940927833
14538,0.0,0.0542620447899829
14539,0.0,0.0495688052498563
14540,0.0,0.0307187087056261
14541,0.0,0.0330480376261363
14542,0.0,0.0352366108163674
14543,0.0,0.0495931385145353
14544,0.0,0.04933901982925
14545,0.0,0.0495834174400915
14546,0.0,0.0398003630101404
14547,0.0,0.0424347321157558
14548,0.0,0.0397689438863988
14549,0.0,0.0496606380381586
14550,0.0,0.0545993166472824
14551,0.0,0.0415412158856138
14552,0.065,0.0179789740971002
14553,0.0,0.1179826067889403
14554,0.0,0.1435938754310619
14555,0.0,0.1327888413441808
14556,0.0,0.1219706791912317
14557,0.0,0.0872293536136792
14558,0.0,0.0899156626503487
14559,0.0,0.1002269978763635
14560,0.0,0.1246942638775597
14561,0.0,0.1186374342268947
14562,0.0,0.1231496749642426
14563,0.0,0.1038748608659908
14564,0.0,0.1048024235744288
14565,0.0,0.1022419243985607
14566,0.0,0.12520119053276
14567,0.0,0.1344834774622641
14568,0.0,0.1118458859045801
14569,0.0069999999999999,0.0180481780665806
14570,0.005,0.2047833977573593
14571,0.005,0.2401786134833186
14572,0.006,0.2255905186950104
14573,0.008,0.2080089951052866
14574,0.0,0.1618118211851418
14575,0.0,0.1624875789086189
14576,0.005,0.1874523344000073
14577,0.009,0.2158832372229251
14578,0.006,0.1994104878721477
14579,0.008,0.2115246943285184
14580,0.004,0.1842519332909247
14581,0.0069999999999999,0.1792736828542029
14582,0.004,0.1794689496824232
14583,0.008,0.2168876332555693
14584,0.008,0.2294679303759131
14585,0.008,0.2026325051771873
14586,0.067,0.0123869522472649
14587,0.08,0.2975635877737178
14588,0.099,0.3386925970125682
14589,0.0969999999999999,0.3218585844708932
14590,0.0969999999999999,0.2976752709219166
14591,0.038,0.245261509095343
14592,0.034,0.2415665583648274
14593,0.096,0.2871347919913657
14594,0.0969999999999999,0.3125802008476425
14595,0.098,0.2824197607210653
14596,0.099,0.3045239331444478
14597,0.075,0.2715314695166971
14598,0.084,0.2572671355053558
14599,0.07,0.2623635182766626
14600,0.102,0.3138875013913639
14601,0.103,0.3283846231657061
14602,0.0969999999999999,0.3037187988090825
14603,0.211,0.0044031791664891
14604,0.247,0.3863026967414301
14605,0.307,0.4285819257720884
14606,0.296,0.4111663253434161
14607,0.28,0.3812606126521621
14608,0.163,0.327979335253397
14609,0.159,0.3179673727175516
14610,0.287,0.3883294857308804
14611,0.287,0.4042323119438395
14612,0.291,0.3586989471371836
14613,0.288,0.3920844984260617
14614,0.238,0.3559638904337029
14615,0.253,0.3303960950887479
14616,0.2319999999999999,0.3417383649034158
14617,0.306,0.4054976557679963
14618,0.306,0.4203452809513004
14619,0.298,0.4041515473260778
14620,0.349,-0.00198266441247
14621,0.412,0.4618019402215304
14622,0.506,0.500929475500839
14623,0.49,0.4845456718923336
14624,0.4589999999999999,0.450359763951105
14625,0.337,0.4010373454465136
14626,0.3279999999999999,0.3835231086166911
14627,0.402,0.4801226412843785
14628,0.48,0.4814291904075429
14629,0.476,0.4204939829540717
14630,0.471,0.4653168425104784
14631,0.41,0.4285213585161611
14632,0.42,0.3913327679986197
14633,0.3939999999999999,0.4092943352388539
14634,0.5,0.4822792479368302
14635,0.504,0.4958950915642692
14636,0.495,0.493382822273424
14637,0.45,-0.004166129548896
14638,0.54,0.5166367317136724
14639,0.653,0.5492858666259071
14640,0.635,0.5353351349159876
14641,0.593,0.4986691375685286
14642,0.504,0.45710582877762
14643,0.486,0.4319004249706906
14644,0.726,0.5528051987255891
14645,0.631,0.5368331222493432
14646,0.622,0.4620221024669572
14647,0.606,0.5173701698451215
14648,0.544,0.4818453802618525
14649,0.542,0.4345050344739766
14650,0.521,0.4584591645838329
14651,0.6459999999999999,0.5369846199548948
14652,0.648,0.5479395890839515
14653,0.636,0.5623674370341831
14654,0.507,-0.0018188636531883
14655,0.62,0.5458823179395502
14656,0.746,0.5701823418840849
14657,0.715,0.5597249436880367
14658,0.6729999999999999,0.5225086678405582
14659,0.623,0.4911499065790087
14660,0.595,0.4591494229605836
