,truth,ESG
26515,0.0338666662573814,0.06661554
26516,0.039016667753458,0.08620393
26517,0.324966698884964,0.043461498
26518,0.0425666682422161,0.08131327
26519,0.0666666701436042,0.059174806
26520,0.0577166676521301,0.06381868
26521,0.0592000000178813,0.070041105
26522,0.0744500011205673,0.07584801
26523,0.0314666666090488,0.047832265
26524,0.0499333329498767,0.04886248
26525,0.047749999910593,0.045760214
26526,0.043566670268774,0.058079198
26527,0.0733333304524421,0.07134323
26528,0.0499333329498767,0.13171917
26529,0.0659166648983955,0.06595862
26530,0.0434166640043258,0.044525497
26531,0.043149996548891,0.07010217
26532,0.0409166663885116,0.05904305
26533,0.0602833293378353,0.06990735
26534,0.0270333345979452,0.07521835
26535,0.0732666626572609,0.077047504
26536,0.0297666657716035,0.067591116
26537,0.0499333329498767,0.06687629
26538,0.0836166664958,0.085826285
26539,0.078083336353302,0.05383464
26540,0.0735333338379859,0.07457894
26541,0.0513000003993511,0.054460272
26542,0.0411499999463558,0.034912143
26543,0.0401500016450881,0.0716651
26544,0.0688999965786933,0.0841578
26545,0.0499666668474674,0.06420803
26546,0.0715166702866554,0.06367062
26547,0.1681500077247619,0.04925871
26548,0.0184666663408279,0.06550793
26549,0.0408999994397163,0.05007483
26550,0.017400000244379,0.037692215
26551,0.0319166667759418,0.041943487
26552,0.0567999966442585,0.038851015
26553,0.0679999962449073,0.055366907
26554,0.0841666683554649,0.07308784
26555,0.0499333329498767,0.06303181
26556,0.0499333329498767,0.06661436
26557,0.0499333329498767,0.077694334
26558,0.0492666698992252,0.07090924
26559,0.0732999965548515,0.070253715
26560,0.0680166706442833,0.06002147
26561,0.0938666686415672,0.08389289
26562,0.0745000019669532,0.07262997
26563,0.0723333358764648,0.09101261
26564,0.0688333287835121,0.06610054
26565,0.0615166611969471,0.07907067
26566,0.0417000018060207,0.06539072
26567,0.0473333336412906,0.041946545
26568,0.2531999945640564,0.061226375
26569,0.0288333352655172,0.026440242
26570,0.024433335289359,0.049502313
26571,0.0636166706681251,0.06101819
26572,0.064783327281475,0.09365591
26573,0.0794333294034004,0.081988126
26574,0.0407333336770534,0.0103187645
26575,0.0312333330512046,0.0499267
26576,0.0418166667222976,0.027889863
26577,0.033016663044691,0.054534256
26578,0.0557499974966049,0.067633115
26579,0.0658499971032142,0.051437944
26580,0.0356333330273628,0.077699766
26581,0.0293666664510965,0.033517856
26582,0.0619166679680347,0.060678083
26583,0.0622999966144561,0.080265164
26584,0.0369500033557415,0.012270511
26585,0.0586833357810974,0.06799972
26586,0.0499166660010814,0.05495648
26587,0.0605500042438507,0.031886358
26588,0.0557166635990142,0.054451272
26589,0.0420666672289371,0.03023709
26590,0.0386166684329509,0.046731867
26591,0.0414833314716815,0.055928476
26592,0.0162666663527488,0.04655692
26593,0.0368333347141742,0.067482665
26594,0.0481666661798954,0.062654875
26595,0.0315666645765304,0.031606127
26596,0.0290166679769754,0.06233822
26597,0.0125500001013278,0.050304033
26598,0.0225500017404556,0.057464305
26599,0.0313000045716762,0.05351858
26600,0.0300333332270383,0.06321275
26601,0.0556000024080276,0.07015939
26602,0.0526000000536441,0.06687018
26603,0.0625166669487953,0.06458007
26604,0.0324833318591117,0.046645872
26605,0.0543333329260349,0.07032226
26606,0.0541666708886623,0.05070498
26607,0.037216667085886,0.039397486
26608,0.0416333340108394,0.03876124
26609,0.0609333328902721,0.0716066
26610,0.081766664981842,0.06048417
26611,0.0418166629970073,0.04882378
26612,0.0517666637897491,0.05864902
26613,0.0602833330631256,0.06635051
26614,0.0632666647434234,0.056083076
26615,0.0423833318054676,0.03503812
26616,0.0401000007987022,0.04438889
26617,0.0428666658699512,0.04522848
26618,0.041216667741537,0.035217293
26619,0.041216667741537,0.04538635
26620,0.0589499957859516,0.051047966
26621,0.0602833330631256,0.105146274
26622,0.0585666634142398,0.061277788
26623,0.0618999935686588,0.057845477
26624,0.0492166690528392,0.061450306
26625,0.0297833327203989,0.06840679
26626,0.0474166683852672,0.07064338
26627,0.01801666803658,0.034414954
26628,0.0593666695058345,0.039065182
26629,0.0636333301663398,0.045918345
26630,0.0436666719615459,0.015765162
26631,0.0514666624367237,0.0730212
26632,0.0362166687846183,0.06298889
26633,0.0480999983847141,0.0560608
26634,0.0348499976098537,0.04693372
26635,0.0400333367288112,0.117444284
26636,0.052766665816307,0.051644683
26637,0.0672333315014839,0.06298486
26638,0.0271666664630174,0.06630902
26639,0.0538833327591419,0.061646875
26640,0.0444166660308837,0.061331004
26641,0.0421333312988281,0.058919314
26642,0.0275000017136335,0.07290711
26643,0.0836166664958,0.060715225
26644,0.0434166677296161,0.07479879
26645,0.0397999994456768,0.04139204
26646,0.037550002336502,0.04467385
26647,0.0409500002861022,0.07370533
26648,0.0491166673600673,0.06118674
26649,0.0380333326756954,0.05154844
26650,0.042216669768095,0.038807854
26651,0.0608999989926815,0.065531716
26652,0.042216669768095,0.053793833
26653,0.0567000024020671,0.05867795
26654,0.0313000008463859,0.07107243
26655,0.0650333315134048,0.053170055
26656,0.0299166683107614,0.05017277
26657,0.023316666483879,0.07489793
26658,0.0399166643619537,0.03615986
26659,0.0463000051677227,0.046232246
26660,0.024100000038743,0.03584314
26661,0.0496833324432373,0.05983642
26662,0.0225833337754011,0.039323978
26663,0.0624499917030334,0.058158416
26664,0.0444500036537647,0.06260006
26665,0.0836166664958,0.043304093
26666,0.0119166662916541,0.04625412
26667,0.0586166679859161,0.06194909
26668,0.0538499951362609,0.06458645
26669,0.0554833374917507,0.07364155
26670,0.0315166674554348,0.061819702
26671,0.0442833341658115,0.059031263
26672,0.0372333340346813,0.043545607
26673,0.0474166683852672,0.053751484
26674,0.0302499998360872,0.028248709
26675,0.0465000011026859,0.05977536
26676,0.0414666682481765,0.026603347
26677,0.036716666072607,0.07682084
26678,0.0229833349585533,0.05472943
26679,0.0291833337396383,0.07231806
26680,0.2223333269357681,0.029988306
26681,0.0350333340466022,0.074331015
26682,0.0492333322763443,0.06006346
26683,0.044949997216463,0.06654291
26684,0.0516499988734722,0.07452124
26685,0.0630833357572555,0.06658881
26686,0.0315000005066394,0.021761766
26687,0.041216667741537,0.04706017
26688,0.035816665738821,0.045378998
26689,0.0408833362162113,0.04410976
26690,0.0648166686296463,0.061988782
26691,0.041216667741537,0.10508606
26692,0.0552999973297119,0.052350406
26693,0.0383499972522258,0.046930715
26694,0.034866664558649,0.044499733
26695,0.0281000006943941,0.040026903
26696,0.0523166693747043,0.059901685
26697,0.023199999704957,0.071870476
26698,0.0613666661083698,0.067616954
26699,0.0254166666418313,0.07417564
26700,0.041216667741537,0.07481623
26701,0.0583166629076004,0.08806847
26702,0.0631666630506515,0.054531753
26703,0.0623166672885417,0.06934638
26704,0.0435000024735927,0.038973946
26705,0.0278500001877546,0.03346222
26706,0.0307166669517755,0.054151878
26707,0.0610999949276447,0.07156474
26708,0.0365000031888484,0.059877347
26709,0.0602833330631256,0.039530426
26710,0.112966664135456,0.05169567
26711,0.0164333339780569,0.055054653
26712,0.0338166691362857,0.05816332
26713,0.0138166658580303,0.027349664
26714,0.0257500018924474,0.050996866
26715,0.0395999960601329,0.049863447
26716,0.0568833351135253,0.050614856
26717,0.063433326780796,0.06560904
26718,0.041216667741537,0.06594999
26719,0.041216667741537,0.061875828
26720,0.041216667741537,0.06402747
26721,0.0412333346903324,0.05598133
26722,0.0535500012338161,0.06745391
26723,0.0524500012397766,0.042855155
26724,0.0718833357095718,0.08017884
26725,0.0604333318769931,0.068312034
26726,0.0618666671216487,0.06745047
26727,0.0566166676580905,0.061683975
26728,0.0461000017821788,0.05215311
26729,0.0303666647523641,0.027303793
26730,0.0349333323538303,0.010071212
26731,0.0729666575789451,0.05235243
26732,0.0240666661411523,0.025517998
26733,0.0165666658431291,0.04461018
26734,0.0565000027418136,0.066609964
26735,0.054183330386877,0.07797245
26736,0.0678166672587394,0.07917226
26737,0.0332500003278255,0.0031798063
26738,0.0232333336025476,0.040209528
26739,0.0340833328664302,0.045593776
26740,0.0252166632562875,0.047643457
26741,0.0429833345115184,0.06080997
26742,0.0547333322465419,0.03722056
26743,0.0288000013679265,0.056492686
26744,0.0274500027298927,0.03548115
26745,0.0473999977111816,0.066650175
26746,0.0510833300650119,0.06420676
26747,0.0274833347648382,0.019653842
26748,0.0478500016033649,0.069077894
26749,0.0452333353459835,0.044908673
26750,0.0457166619598865,0.04318733
26751,0.0445833317935466,0.048799135
26752,0.0328499972820282,0.05147403
26753,0.0327833332121372,0.040166996
26754,0.0333999991416931,0.054154206
26755,0.0137499989941716,0.0503133
26756,0.0306833330541849,0.07053418
26757,0.0376833342015743,0.06867421
26758,0.0209166649729013,0.029074695
26759,0.0225499998778104,0.055595245
26760,0.0106333335861563,0.037289
26761,0.0201500002294778,0.0499253
26762,0.0252333339303731,0.047788966
26763,0.0247333347797393,0.051413324
26764,0.0494499988853931,0.067742586
26765,0.0421166680753231,0.06440887
26766,0.0446500033140182,0.05425537
26767,0.0298833344131708,0.04813786
26768,0.0410499982535839,0.061331604
26769,0.0476333349943161,0.044419102
26770,0.0291333347558975,0.04227399
26771,0.0344499982893466,0.03589247
26772,0.0521166659891605,0.07851951
26773,0.0676000043749809,0.05850774
26774,0.0346000008285045,0.04695657
26775,0.0399999991059303,0.062689126
26776,0.0509999990463256,0.046478838
26777,0.0571833364665508,0.047129996
26778,0.0310166683048009,0.041303195
26779,0.0310499984771013,0.05193595
26780,0.033950001001358,0.057052776
26781,0.0340499989688396,0.03176016
26782,0.0340499989688396,0.037911348
26783,0.0499166660010814,0.05411966
26784,0.0509999990463256,0.090444066
26785,0.0449000000953674,0.06083233
26786,0.0506833307445049,0.059865333
26787,0.0379833318293094,0.08195728
26788,0.0257500018924474,0.06712964
26789,0.0360666662454605,0.059976432
26790,0.0165833327919244,0.022302177
26791,0.0455499999225139,0.041615613
26792,0.0570166707038879,0.046480864
26793,0.0360000021755695,0.0066547934
26794,0.0470666699111461,0.057868402
26795,0.032600000500679,0.0594308
26796,0.0437666662037372,0.057914983
26797,0.0278500001877546,0.041886903
26798,0.0350499972701072,0.1300306
26799,0.0465666651725769,0.06128445
26800,0.0548166632652282,0.054480348
26801,0.0250666663050651,0.052748926
26802,0.0444499999284744,0.05310747
26803,0.030249997973442,0.05496944
26804,0.0361666679382324,0.058533084
26805,0.0209833327680826,0.06412994
26806,0.0708166658878326,0.077293426
26807,0.041266668587923,0.05566762
26808,0.0321166701614856,0.043818768
26809,0.0327833332121372,0.037661888
26810,0.0318666659295558,0.0750016
26811,0.0452166646718978,0.050563663
26812,0.0338833332061767,0.049692724
26813,0.033033337444067,0.029778142
26814,0.0512499995529651,0.081224225
26815,0.0389499999582767,0.04663243
26816,0.0496833361685276,0.043719582
26817,0.0325166694819927,0.065092534
26818,0.0566333346068859,0.06309015
26819,0.0213166680186986,0.052982625
26820,0.0183499995619058,0.070239075
26821,0.030966667458415,0.035684157
26822,0.0405333302915096,0.04078773
26823,0.0222999993711709,0.039091483
26824,0.0379499979317188,0.0549145
26825,0.0201166663318872,0.05073414
26826,0.0488666705787181,0.04964458
26827,0.0352333337068557,0.06195982
26828,0.0708166658878326,0.039820824
26829,0.0099499998614192,0.061729435
26830,0.0490833334624767,0.051163517
26831,0.0435500033199787,0.080137536
26832,0.0493666678667068,0.07203171
26833,0.0255333334207534,0.06272526
26834,0.0373166687786579,0.059323706
26835,0.0304333325475454,0.04515905
26836,0.037150003015995,0.04195804
26837,0.0248500015586614,0.03060666
26838,0.0447833351790905,0.050719716
26839,0.0352666638791561,0.029925175
26840,0.0254999995231628,0.07636952
26841,0.0181000009179115,0.054896597
26842,0.0257666688412427,0.071865484
26843,0.3304833471775055,0.028899856
26844,0.0289166662842035,0.06343203
26845,0.0455333329737186,0.042634998
26846,0.0327666662633419,0.048202395
26847,0.0428833365440368,0.073323734
26848,0.0539166666567325,0.07164026
26849,0.0285000000149011,0.026373517
26850,0.0340499989688396,0.03978247
26851,0.0286999996751546,0.037669476
26852,0.0354666709899902,0.043682456
26853,0.0562833286821842,0.067453355
26854,0.0340499989688396,0.110239886
26855,0.0469500012695789,0.058486965
26856,0.0283500012010335,0.048905354
26857,0.0224333349615335,0.041970804
26858,0.0215333327651023,0.040260606
26859,0.047249998897314,0.05452133
26860,0.020833333954215,0.075180516
26861,0.047183334827423,0.06175889
26862,0.0237333327531814,0.06503532
26863,0.0340499989688396,0.061117146
26864,0.0541999973356723,0.07867563
26865,0.0541833341121673,0.045605533
26866,0.0557833351194858,0.059321232
26867,0.0333500020205974,0.037002712
26868,0.0219666659832,0.018416189
26869,0.0223833322525024,0.060069174
26870,0.0503833293914794,0.0731183
26871,0.031649999320507,0.07147759
26872,0.0509999990463256,0.04208593
26873,0.0971833243966102,0.043334976
26874,0.0154333338141441,0.05224737
26875,0.0273666661232709,0.056906946
26876,0.0116166668012738,0.029602215
26877,0.0228333324193954,0.05086904
26878,0.0298500005155801,0.04924713
26879,0.0479166693985462,0.04526882
26880,0.0550500005483627,0.05700595
26881,0.0340499989688396,0.056586154
26882,0.0340499989688396,0.049514703
26883,0.0340499989688396,0.064684466
26884,0.0348833352327346,0.060865
26885,0.0441000014543533,0.059047643
26886,0.041783332824707,0.051006272
26887,0.0575333386659622,0.07153346
26888,0.0521833300590515,0.06465201
26889,0.053666666150093,0.08372034
26890,0.0467499978840351,0.059589855
26891,0.0349666662514209,0.040222738
26892,0.026350000873208,0.032244876
26893,0.0276333317160606,0.017809583
26894,0.0592833347618579,0.047324214
26895,0.0225666668266057,0.03637917
26896,0.0157833341509103,0.03908871
26897,0.0571500025689601,0.04826892
26898,0.0475333333015441,0.06309481
26899,0.0649333372712135,0.06387812
26900,0.030966667458415,0.009808615
26901,0.0213000010699033,0.031151347
26902,0.0349833332002162,0.041828874
26903,0.0250333324074745,0.035621982
26904,0.045049998909235,0.048445903
26905,0.0483666658401489,0.034269884
26906,0.0230166669934988,0.05360917
26907,0.0288000013679265,0.030570887
26908,0.0490833334624767,0.05292608
26909,0.0520333349704742,0.061741866
26910,0.0264333337545394,0.027574189
26911,0.0504666678607463,0.05411818
26912,0.0398833304643631,0.03589288
26913,0.0403833352029323,0.0308756
26914,0.0349666662514209,0.042450756
26915,0.0329666621983051,0.03691789
26916,0.0319333337247371,0.038052764
26917,0.0289833322167396,0.034958377
26918,0.0133333327248692,0.040423237
26919,0.030533330515027,0.058636308
26920,0.0351499989628791,0.058133096
26921,0.0201833341270685,0.031026985
26922,0.0218500029295682,0.04731069
26923,0.0109333330765366,0.035336096
26924,0.0185166671872138,0.03406798
26925,0.0232166666537523,0.04596189
26926,0.0242666658014059,0.040100507
26927,0.0474166683852672,0.050744444
26928,0.0452000014483928,0.053558327
26929,0.0493499971926212,0.043474134
26930,0.0315000005066394,0.04131248
26931,0.0378499962389469,0.048810728
26932,0.0445833317935466,0.041372225
26933,0.0306333359330892,0.033874508
26934,0.0316500030457973,0.036174532
26935,0.0546166636049747,0.061946787
26936,0.0602166689932346,0.03672912
26937,0.0394000001251697,0.042514794
26938,0.0388833358883857,0.063522466
26939,0.0490166693925857,0.04786292
26940,0.0525500029325485,0.05487525
26941,0.0299166664481163,0.041994855
26942,0.0344333350658416,0.04028699
26943,0.0347166694700717,0.040746618
26944,0.0321833342313766,0.039673243
26945,0.0321833342313766,0.032722585
26946,0.0492666661739349,0.036197837
26947,0.0490166693925857,0.076375425
26948,0.0437500029802322,0.05810106
26949,0.0458666682243347,0.051156897
26950,0.0381666682660579,0.06347835
26951,0.0230333339422941,0.05308451
26952,0.0353333316743373,0.050422758
26953,0.0164000019431114,0.03275325
26954,0.0413833372294902,0.043032937
26955,0.0563833378255367,0.046449214
26956,0.0347666665911674,0.024108395
26957,0.0461000017821788,0.046670653
26958,0.0310000013560056,0.039789747
26959,0.0395999997854232,0.039806675
26960,0.0257333349436521,0.03057878
26961,0.033383335918188,0.10252587
26962,0.0461333356797695,0.052767918
26963,0.0555499978363513,0.044670094
26964,0.0261833313852548,0.04718126
26965,0.0417166650295257,0.054019652
26966,0.0355499982833862,0.03925079
26967,0.0355500020086765,0.050336014
26968,0.0191000010818243,0.046455763
