,truth,Triformer
22927,0.039133332669734955,0.0468773
22928,0.03734999895095825,0.04737212
22929,0.03411666676402092,0.05821571
22930,0.022816667333245277,0.04685614
22931,0.01690000109374523,0.0521946
22932,0.03163333609700203,0.05249245
22933,0.05038332939147949,0.041911367
22934,0.03903333470225334,0.04242571
22935,0.05011666938662529,0.051967334
22936,0.05640000104904175,0.05168963
22937,0.031583335250616074,0.046238933
22938,0.03341666981577873,0.040399987
22939,0.037700001150369644,0.03187447
22940,0.03591666743159294,0.024821188
22941,0.04071666672825813,0.065430455
22942,0.03341666981577873,0.039214503
22943,0.03671666607260704,0.052825112
22944,0.04735000059008598,0.03410283
22945,0.026866666972637177,0.04738975
22946,0.03584999963641167,0.031664573
22947,0.03594999760389328,0.048210107
22948,0.024533333256840706,0.07221915
22949,0.06424999982118607,0.05112147
22950,0.020150000229477882,0.049700156
22951,0.03388333320617676,0.053792734
22952,0.05403332784771919,0.043170255
22953,0.0614333339035511,0.046260066
22954,0.05525000020861626,0.049479317
22955,0.025616668164730072,0.03836652
22956,0.029899999499320984,0.038553122
22957,0.01953333429992199,0.050065834
22958,0.037300001829862595,0.06377666
22959,0.03483333811163902,0.05772377
22960,0.04735000059008598,0.04983844
22961,0.03346666693687439,0.0341062
22962,0.015050000511109829,0.041279756
22963,0.02448333241045475,0.047894586
22964,0.010683334432542324,0.035840042
22965,0.024550000205636024,0.03412968
22966,0.045133333653211594,0.05197749
22967,0.03551666811108589,0.042163905
22968,0.05683333799242973,0.04705034
22969,0.03341666981577873,0.05652361
22970,0.03341666981577873,0.051752683
22971,0.03341666981577873,0.046849083
22972,0.039133332669734955,0.049767066
22973,0.060883332043886185,0.032310363
22974,0.043266668915748596,0.051464643
22975,0.06043332815170288,0.052399445
22976,0.06066666916012764,0.049768176
22977,0.05343333259224892,0.057825778
22978,0.048883333802223206,0.032211643
22979,0.03453333303332329,0.042815767
22980,0.026466665789484978,0.037225664
22981,0.03146666660904884,0.037287
22982,0.07288333028554916,0.06050915
22983,0.01876666583120823,0.03556961
22984,0.01693333312869072,0.033104017
22985,0.05689999833703041,0.029900001
22986,0.04330000281333923,0.04401821
22987,0.07213333249092102,0.052072763
22988,0.03426666930317879,0.026035806
22989,0.017916666343808174,0.042788222
22990,0.022616667672991753,0.032433942
22991,0.03061666525900364,0.026279537
22992,0.048366665840148926,0.053144105
22993,0.04306666553020477,0.04601851
22994,0.035466667264699936,0.055107635
22995,0.027666667476296425,0.05907581
22996,0.04963332787156105,0.05587555
22997,0.03370000049471855,0.03374202
22998,0.03551666811108589,0.04598004
22999,0.03474999964237213,0.033706658
23000,0.040416669100522995,0.03764441
23001,0.054733335971832275,0.05849444
23002,0.04141666367650032,0.034993805
23003,0.029016666114330292,0.0489664
23004,0.030933333560824394,0.04562452
23005,0.029983332380652428,0.05006374
23006,0.010416666977107525,0.038101457
23007,0.015250000171363354,0.03774611
23008,0.025949999690055847,0.038974572
23009,0.022216668352484703,0.028977899
23010,0.017899999395012856,0.033800635
23011,0.006333332974463701,0.024215264
23012,0.021666666492819786,0.035858944
23013,0.03188333287835121,0.035649303
23014,0.024266667664051056,0.04198956
23015,0.049400001764297485,0.0521167
23016,0.039900001138448715,0.051740028
23017,0.04964999854564667,0.02179788
23018,0.0317833349108696,0.052489787
23019,0.033116664737463,0.04723672
23020,0.04649999737739563,0.036582213
23021,0.03906666859984398,0.041741595
23022,0.029183335602283478,0.028983878
23023,0.05276666581630707,0.04900106
23024,0.06141667068004608,0.04270105
23025,0.04021666571497917,0.046775423
23026,0.0385499969124794,0.043759804
23027,0.04170000180602074,0.041192193
23028,0.05245000123977661,0.029258532
23029,0.017283333465456963,0.022274436
23030,0.033016666769981384,0.046761215
23031,0.030700000002980232,0.05016829
23032,0.028849998489022255,0.024847807
23033,0.028849998489022255,0.040099498
23034,0.03333333134651184,0.03554737
23035,0.04170000180602074,0.05242088
23036,0.045516666024923325,0.04110606
23037,0.04621666669845581,0.050949268
23038,0.05078333243727684,0.059396617
23039,0.020083332434296608,0.04237734
23040,0.04781666398048401,0.05084559
23041,0.014299999922513962,0.040497087
23042,0.030299998819828033,0.04178197
23043,0.05061666667461395,0.04064414
23044,0.04231666401028633,0.042711593
23045,0.04491666331887245,0.04845517
23046,0.030100001022219658,0.046182238
23047,0.03851666674017906,0.047575884
23048,0.019166667014360428,0.033387795
23049,0.03590000048279762,0.060494043
23050,0.042649999260902405,0.041897874
23051,0.05156667158007622,0.045152534
23052,0.027650000527501106,0.04992439
23053,0.032483331859111786,0.044311587
23054,0.012200000695884228,0.047599886
23055,0.03474999964237213,0.036981504
23056,0.017616666853427887,0.036055364
23057,0.05781666561961174,0.06095614
23058,0.03558333218097687,0.044440866
23059,0.03070000372827053,0.03441631
23060,0.03453333303332329,0.052029863
23061,0.037166669964790344,0.038280733
23062,0.0325833335518837,0.035384938
23063,0.02525000087916851,0.02898715
23064,0.030183332040905952,0.039173402
23065,0.04635000228881836,0.03441576
23066,0.03413332998752594,0.061236195
23067,0.05316666141152382,0.04296694
23068,0.030383333563804626,0.046515334
23069,0.04606666788458824,0.051268943
23070,0.019633334130048752,0.048335467
23071,0.015366666950285435,0.03985106
23072,0.023883333429694176,0.04367482
23073,0.04544999822974205,0.034997035
23074,0.02033333294093609,0.038918633
23075,0.05400000140070915,0.040958013
23076,0.02370000071823597,0.042968594
23077,0.04868333414196968,0.038707845
23078,0.029749998822808266,0.048644874
23079,0.05781666561961174,0.03942977
23080,0.007900000549852848,0.039082766
23081,0.03946666419506073,0.030205501
23082,0.031433332711458206,0.037856698
23083,0.042916666716337204,0.042496182
23084,0.030633335933089256,0.041693445
23085,0.0348999984562397,0.042451374
23086,0.02108333259820938,0.03534708
23087,0.03323333337903023,0.04272352
23088,0.024166665971279144,0.054480754
23089,0.03839999809861183,0.042369153
23090,0.037033334374427795,0.04347869
23091,0.03308333083987236,0.041371837
23092,0.02448333241045475,0.05109414
23093,0.02315000258386135,0.042905234
23094,0.01269999984651804,0.047966756
23095,0.02979999966919422,0.048395537
23096,0.04728333279490471,0.039056957
23097,0.03380000218749046,0.0386765
23098,0.040966663509607315,0.047295935
23099,0.053050000220537186,0.045418616
23100,0.027766665443778038,0.042434286
23101,0.028849998489022255,0.03459116
23102,0.02526666410267353,0.02827923
23103,0.03500000014901161,0.024808193
23104,0.0416666641831398,0.059324145
23105,0.028849998489022255,0.03868256
23106,0.030283333733677864,0.04970581
23107,0.04170000180602074,0.031987235
23108,0.025466665625572205,0.04365268
23109,0.03421666845679283,0.03024712
23110,0.03701666742563248,0.04425755
23111,0.0236833319067955,0.06558579
23112,0.05764999985694885,0.048723925
23113,0.022166667506098747,0.046368264
23114,0.03283333405852318,0.05029984
23115,0.04330000281333923,0.039670408
23116,0.0538666658103466,0.039817154
23117,0.05180000141263008,0.044715118
23118,0.02928333543241024,0.0349134
23119,0.02448333241045475,0.034123346
23120,0.024299999698996544,0.04615247
23121,0.0411333329975605,0.05709536
23122,0.026649998500943184,0.05270403
23123,0.04170000180602074,0.04740844
23124,0.0304500013589859,0.03182469
23125,0.01281666662544012,0.036526512
23126,0.0242166668176651,0.04600682
23127,0.011816666461527348,0.030724546
23128,0.022433333098888397,0.028802894
23129,0.04106666520237923,0.047576115
23130,0.03571666404604912,0.04134276
23131,0.045366670936346054,0.044275593
23132,0.028849998489022255,0.052265145
23133,0.028849998489022255,0.047963426
23134,0.028849998489022255,0.043450497
23135,0.0395333357155323,0.043767966
23136,0.05133333429694176,0.027431633
23137,0.03928333520889282,0.04783785
23138,0.05140000209212303,0.048622433
23139,0.05688333511352539,0.047168322
23140,0.0489666648209095,0.052725848
23141,0.04373333230614662,0.032450683
23142,0.032233331352472305,0.039493706
23143,0.024666666984558105,0.03326936
23144,0.03156666457653046,0.036175404
23145,0.061766669154167175,0.055177044
23146,0.014283332973718643,0.031521257
23147,0.013833332806825638,0.029726392
23148,0.04993332922458649,0.026440073
23149,0.029233330860733986,0.035675514
23150,0.05356666445732117,0.042881947
23151,0.029066666960716248,0.024721814
23152,0.012366666458547115,0.034461617
23153,0.009933332912623882,0.024935124
23154,0.022583333775401115,0.021633862
23155,0.038583334535360336,0.044423398
23156,0.03138333186507225,0.036146175
23157,0.021566666662693024,0.049266588
23158,0.023283332586288452,0.0502321
23159,0.04764999821782112,0.05039034
23160,0.03200000151991844,0.02627579
23161,0.0218999981880188,0.03791176
23162,0.028850002214312553,0.025439827
23163,0.034183334559202194,0.03104843
23164,0.03708333149552345,0.04973638
23165,0.03773333504796028,0.031184992
23166,0.024049999192357063,0.03995991
23167,0.02005000039935112,0.038151056
23168,0.01756666786968708,0.041361388
23169,0.007899999618530273,0.030926304
23170,0.033366668969392776,0.030734936
23171,0.02238333411514759,0.032193772
23172,0.013183332979679108,0.02712379
23173,0.014400000683963299,0.028779445
23174,0.005433333572000265,0.023271924
23175,0.017383335158228874,0.030637417
23176,0.02824999950826168,0.027743567
23177,0.02146666683256626,0.03311055
23178,0.04073332995176315,0.044152237
23179,0.04178333282470703,0.04447126
23180,0.036816664040088654,0.01866888
23181,0.02669999934732914,0.041488614
23182,0.024016665294766426,0.04063044
23183,0.036516666412353516,0.031460807
23184,0.04768333211541176,0.03697126
23185,0.015549999661743641,0.024360849
23186,0.04270000383257866,0.041736055
23187,0.04270000383257866,0.033853892
23188,0.032366666942834854,0.0376163
23189,0.027283331379294395,0.037493158
23190,0.03179999813437462,0.03720376
23191,0.04063333198428154,0.02425758
23192,0.018149999901652336,0.018559037
23193,0.03571666404604912,0.037701454
23194,0.025766665115952492,0.045276653
23195,0.020600000396370888,0.023702085
23196,0.020600000396370888,0.032725032
23197,0.031833332031965256,0.027809056
23198,0.03179999813437462,0.04597372
23199,0.03771666809916496,0.033590928
23200,0.029533332213759422,0.04067241
23201,0.037183333188295364,0.048750777
23202,0.014416665770113468,0.036769453
23203,0.035483334213495255,0.043853316
23204,0.01126666646450758,0.035879903
23205,0.027500001713633537,0.03655273
23206,0.042500000447034836,0.034241717
23207,0.02903333306312561,0.03456962
23208,0.04153333604335785,0.04200938
23209,0.02563333325088024,0.039212573
23210,0.03738333284854889,0.040469047
23211,0.014833333902060986,0.03113359
23212,0.0333833321928978,0.04859106
23213,0.03415000066161156,0.03883911
23214,0.04410000145435333,0.040502444
23215,0.02616666443645954,0.044188995
23216,0.02761666662991047,0.03545608
23217,0.014566667377948761,0.039801527
23218,0.034049998968839645,0.031754922
23219,0.01438333373516798,0.034391034
23220,0.0445166677236557,0.05142471
23221,0.02121666632592678,0.036762353
23222,0.017516667023301125,0.02883597
23223,0.028850002214312553,0.04412476
23224,0.0269333329051733,0.034404162
23225,0.023333335295319557,0.031927083
23226,0.020150000229477882,0.027244348
23227,0.03136666491627693,0.03318241
23228,0.033916667103767395,0.028240979
23229,0.024299999698996544,0.051698968
23230,0.04350000247359276,0.035001528
23231,0.023333333432674408,0.038293965
23232,0.04506666585803032,0.04299911
23233,0.013350001536309719,0.040222075
23234,0.01029999926686287,0.032030262
23235,0.017233332619071007,0.033913035
23236,0.038583334535360336,0.030238604
23237,0.017783334478735924,0.030899407
23238,0.04008333384990692,0.03531885
23239,0.014449999667704105,0.03692953
23240,0.038200002163648605,0.03135826
23241,0.02605000138282776,0.04070246
23242,0.0445166677236557,0.033778574
23243,0.005216666962951422,0.03264462
23244,0.030400002375245094,0.026409099
23245,0.02749999798834324,0.032376174
23246,0.036283332854509354,0.034377288
23247,0.018383333459496498,0.035387
23248,0.02276666648685932,0.03612545
23249,0.016633333638310432,0.02977184
23250,0.0305833350867033,0.03559893
23251,0.020383333787322044,0.045909915
23252,0.0304500013589859,0.03445792
23253,0.028933333232998848,0.03532643
23254,0.019050000235438347,0.035146482
23255,0.017666667699813843,0.04382323
23256,0.01563333347439766,0.03767816
23257,0.0110166659578681,0.037703756
23258,0.025099998340010643,0.042717084
23259,0.04088333249092102,0.030883234
23260,0.023399999365210533,0.034963377
23261,0.03693333640694618,0.040194485
23262,0.049166664481163025,0.038100347
23263,0.019899999722838402,0.036242556
23264,0.020600000396370888,0.029625004
23265,0.023350000381469727,0.023191126
23266,0.03269999846816063,0.023204282
23267,0.030683333054184914,0.049385887
23268,0.020600000396370888,0.031404134
23269,0.02811666578054428,0.039522868
23270,0.03179999813437462,0.029454442
23271,0.015000000596046448,0.03856624
23272,0.028333334252238274,0.025539508
23273,0.0338333360850811,0.03690229
23274,0.02449999935925007,0.057854015
23275,0.03884999826550484,0.04218896
23276,0.020916668698191643,0.037472
23277,0.030033333227038383,0.043553237
23278,0.036783333867788315,0.03481042
23279,0.039799999445676804,0.032546032
23280,0.04340000078082085,0.038121935
23281,0.021183332428336143,0.031953998
23282,0.020549999549984932,0.029296057
23283,0.015683332458138466,0.036580477
23284,0.03399999812245369,0.046884697
23285,0.023466667160391808,0.043334566
23286,0.03179999813437462,0.040223554
23287,0.020600000396370888,0.02884336
23288,0.013633333146572113,0.032608647
23289,0.020549999549984932,0.034737114
23290,0.010266666300594807,0.02580518
23291,0.021050000563263893,0.022271894
23292,0.03511666879057884,0.0392222
23293,0.04008333384990692,0.033850513
23294,0.03896666690707207,0.036621697
23295,0.020600000396370888,0.043184046
23296,0.020600000396370888,0.041342143
23297,0.020600000396370888,0.036451183
23298,0.03008333593606949,0.037941832
23299,0.038483332842588425,0.021805415
23300,0.03316666558384895,0.038767014
23301,0.043683335185050964,0.040838934
23302,0.04794999957084656,0.042948484
23303,0.04128333181142807,0.043033518
23304,0.0398833341896534,0.028982075
23305,0.03071666695177555,0.034709718
23306,0.01809999905526638,0.030216554
23307,0.02239999920129776,0.027898397
23308,0.04624999687075615,0.044656225
23309,0.00745000084862113,0.025941087
23310,0.011033333837985992,0.026481051
23311,0.04054999724030495,0.022780202
23312,0.02253333292901516,0.026880208
23313,0.03956666961312294,0.029699884
23314,0.022099999710917473,0.022096673
23315,0.0066666672937572,0.023984332
23316,0.0056500001810491085,0.017872464
23317,0.011466666124761105,0.011232382
23318,0.02944999933242798,0.03520764
23319,0.028183333575725555,0.02346931
23320,0.012466666288673878,0.03682414
23321,0.016433333978056908,0.040471092
23322,0.03891666606068611,0.03841376
23323,0.018400000408291817,0.020407448
23324,0.016583332791924477,0.02602424
23325,0.01693333312869072,0.017655697
23326,0.019349999725818634,0.021768034
23327,0.02239999920129776,0.03793422
23328,0.024899998679757118,0.022079114
23329,0.017650000751018524,0.028199386
23330,0.016083331778645515,0.025890678
23331,0.008566666394472122,0.029417053
23332,0.004950000438839197,0.02233006
23333,0.012633333913981915,0.023546502
23334,0.015383332967758179,0.024260463
23335,0.007449999917298555,0.020468762
23336,0.007616667076945305,0.023426045
23337,0.0030833331402391195,0.021497153
23338,0.008083333261311054,0.023673661
23339,0.025166667997837067,0.022521757
23340,0.02041666768491268,0.024052676
23341,0.032616663724184036,0.034979705
23342,0.016999999061226845,0.034108985
