,truth,Triformer
25065,0.0617500059306621,0.029664133
25066,0.0495833344757556,0.028375074
25067,0.1149333342909812,0.07912998
25068,0.0798000022768974,0.056185894
25069,0.0801833346486091,0.036462113
25070,0.0841333344578743,0.05255481
25071,0.0724499970674514,0.044528466
25072,0.0719833299517631,0.050812364
25073,0.0890333354473114,0.04410643
25074,0.0214499998837709,0.034150343
25075,0.1656000018119812,0.027070096
25076,0.0469499975442886,0.038081106
25077,0.0650833323597908,0.062090836
25078,0.0834499970078468,0.05846882
25079,0.0422666631639003,0.07272014
25080,0.0231833364814519,0.028102975
25081,0.1099000051617622,0.040526547
25082,0.0588666647672653,0.046633862
25083,0.0428999997675418,0.03858494
25084,0.0654333308339119,0.04430484
25085,0.0665999948978424,0.06684896
25086,0.0588666647672653,0.048056535
25087,0.0975166633725166,0.044239663
25088,0.0934000015258789,0.05726675
25089,0.0866166651248931,0.0548627
25090,0.1174833253026008,0.06898221
25091,0.1236499920487403,0.08007049
25092,0.0707666724920272,0.028378248
25093,0.0447833351790905,0.0435606
25094,0.0459000021219253,0.06819874
25095,0.1031833365559578,0.06248226
25096,0.0820999965071678,0.07357689
25097,0.0416333340108394,0.04230094
25098,0.1172666624188423,0.044229783
25099,0.0335166677832603,0.047748372
25100,0.0486666671931743,0.047893085
25101,0.0717666745185852,0.076929145
25102,0.0593500025570392,0.043226328
25103,0.0387333333492279,0.030534562
25104,0.0471666641533374,0.050892197
25105,0.0449833385646343,0.03991023
25106,0.0801333338022232,0.062706955
25107,0.0515833310782909,0.017620442
25108,0.0796499997377395,0.043464746
25109,0.0384166687726974,0.040130205
25110,0.0189000014215707,0.03282447
25111,0.0851500034332275,0.05439197
25112,0.0499499998986721,0.032714583
25113,0.0998333320021629,0.08142985
25114,0.0873000025749206,0.078145795
25115,0.083533339202404,0.063940175
25116,0.0364833362400531,0.03717378
25117,0.0768833383917808,0.056337297
25118,0.0563499964773654,0.050578363
25119,0.0536333322525024,0.047190912
25120,0.0764666721224784,0.059380677
25121,0.0805166736245155,0.05250451
25122,0.0532333366572856,0.05725763
25123,0.1120333299040794,0.046417747
25124,0.093249998986721,0.06686396
25125,0.0621166676282882,0.05450982
25126,0.0532499998807907,0.03341967
25127,0.0548333339393138,0.040441804
25128,0.054566666483879,0.03831162
25129,0.0542500019073486,0.0554056
25130,0.0303333327174186,0.026967283
25131,0.0582333356142044,0.04871342
25132,0.0496499985456466,0.040163502
25133,0.0658333376049995,0.04876846
25134,0.0581499971449375,0.07360428
25135,0.0770500004291534,0.080003135
25136,0.01858333311975,0.021486616
25137,0.077616661787033,0.063084565
25138,0.0817333310842514,0.040963188
25139,0.0760333389043808,0.040515915
25140,0.0545833297073841,0.052561812
25141,0.061483334749937,0.0351891
25142,0.056933332234621,0.052916024
25143,0.0582166649401187,0.051613487
25144,0.0778333321213722,0.055218983
25145,0.0724166706204414,0.055893242
25146,0.0716999992728233,0.04642525
25147,0.0422833375632762,0.033327732
25148,0.0292999986559152,0.03139426
25149,0.0881499946117401,0.051602628
25150,0.0585166662931442,0.053313836
25151,0.0186499990522861,0.02414856
25152,0.0717333331704139,0.06620565
25153,0.0611333362758159,0.05780902
25154,0.1556333303451538,0.066452004
25155,0.0741833373904228,0.061829515
25156,0.0958000048995018,0.06447723
25157,0.0710666701197624,0.05356144
25158,0.0657166689634323,0.052080385
25159,0.1595166623592376,0.06193643
25160,0.0658666566014289,0.054257225
25161,0.0565833300352096,0.033945214
25162,0.0530666671693325,0.052347727
25163,0.0526000000536441,0.05555612
25164,0.0998499989509582,0.07394888
25165,0.0860499963164329,0.04571788
25166,0.0958999991416931,0.062459104
25167,0.0730499997735023,0.044393055
25168,0.3294333219528198,0.06960636
25169,0.0525333397090435,0.051071297
25170,0.0541833341121673,0.042464443
25171,0.0979833379387855,0.076511614
25172,0.0621166676282882,0.0667856
25173,0.0733000040054321,0.05286082
25174,0.0405666679143905,0.043600395
25175,0.1071333289146423,0.038284022
25176,0.0728666707873344,0.05616629
25177,0.040766667574644,0.035764493
25178,0.0732499957084655,0.03615895
25179,0.0759666636586189,0.060847886
25180,0.0583833307027816,0.052327663
25181,0.0340833328664302,0.062032923
25182,0.0580333359539508,0.03485525
25183,0.0428666658699512,0.039705105
25184,0.0946333408355712,0.030873409
25185,0.0738166645169258,0.04336387
25186,0.064249999821186,0.061930574
25187,0.3444333374500274,0.06640059
25188,0.0762833356857299,0.05713526
25189,0.0281333345919847,0.036599047
25190,0.0615666657686233,0.056527838
25191,0.0459666661918163,0.04283513
25192,0.2127500027418136,0.037249696
25193,0.0652833357453346,0.058771603
25194,0.022749999538064,0.030412352
25195,0.041333332657814,0.040122442
25196,0.0535499937832355,0.048848204
25197,0.071233332157135,0.0703816
25198,0.0310666691511869,0.049860675
25199,0.0398833341896534,0.059936903
25200,0.0313000045716762,0.026342023
25201,0.0622666664421558,0.043885075
25202,0.0649499967694282,0.06754229
25203,0.0429999977350235,0.068631746
25204,0.0520000010728836,0.054628342
25205,0.0606833361089229,0.04445443
25206,0.0747499987483024,0.05248063
25207,0.0272499993443489,0.06496707
25208,0.117249995470047,0.049873687
25209,0.0332166664302349,0.04303359
25210,0.094733327627182,0.06529342
25211,0.0864666700363159,0.062006675
25212,0.0608500055968761,0.05603891
25213,0.099650003015995,0.060222827
25214,0.1093833446502685,0.070060216
25215,0.1394000053405761,0.039558224
25216,0.0866999998688697,0.054280657
25217,0.0597999989986419,0.07139713
25218,0.0669000074267387,0.0423334
25219,0.0623500011861324,0.035128817
25220,0.0355499982833862,0.059745476
25221,0.0503833331167697,0.04040265
25222,0.0266833323985338,0.027576422
25223,0.0924166664481163,0.06659386
25224,0.2134000062942505,0.050083235
25225,0.0595833323895931,0.048408035
25226,0.0546000003814697,0.04879622
25227,0.0465999990701675,0.04646177
25228,0.0666666626930236,0.03280147
25229,0.0504333339631557,0.029878886
25230,0.1124500036239624,0.079789065
25231,0.0796333327889442,0.06152796
25232,0.080899991095066,0.03759267
25233,0.0753000006079673,0.053938422
25234,0.0725999996066093,0.052318625
25235,0.0542666651308536,0.053224646
25236,0.0692166686058044,0.043159537
25237,0.0180000010877847,0.03584356
25238,0.0403999984264373,0.027440624
25239,0.0460499972105026,0.03995478
25240,0.0643333420157432,0.06662441
25241,0.0848999992012977,0.06397005
25242,0.0381999984383583,0.07642998
25243,0.0213166680186986,0.034224525
25244,0.1047666668891906,0.045778647
25245,0.0503833331167697,0.048399013
25246,0.0354833342134952,0.03954
25247,0.0570999979972839,0.048775315
25248,0.0580833368003368,0.07336319
25249,0.0503833331167697,0.055055946
25250,0.0920999944210052,0.045786113
25251,0.0939833298325538,0.06184381
25252,0.0736166685819625,0.059756752
25253,0.0714833363890647,0.07189382
25254,0.1163166686892509,0.08201562
25255,0.063799999654293,0.031784315
25256,0.0472500026226043,0.042963896
25257,0.0397333316504955,0.067730516
25258,0.0823833271861076,0.06798225
25259,0.0742333307862281,0.07744458
25260,0.0393833331763744,0.051614393
25261,0.0654999986290931,0.050590836
25262,0.0333499982953071,0.05383082
25263,0.0424499996006488,0.055321954
25264,0.0698166713118553,0.08108435
25265,0.0505333356559276,0.04285464
25266,0.0471166670322418,0.035270534
25267,0.0480499975383281,0.054823622
25268,0.0544999986886978,0.04073559
25269,0.0751666650176048,0.06291284
25270,0.0429833345115184,0.023185538
25271,0.0700999945402145,0.04642614
25272,0.0466000027954578,0.043120846
25273,0.0266500022262334,0.031169383
25274,0.0899666622281074,0.05608962
25275,0.0507333390414714,0.03829015
25276,0.103866659104824,0.07919438
25277,0.0805666670203208,0.077463016
25278,0.066600002348423,0.06197983
25279,0.0369166694581508,0.036623046
25280,0.0601000003516674,0.05720283
25281,0.0539500005543231,0.05369078
25282,0.0522833354771137,0.05035025
25283,0.0730166733264923,0.059233546
25284,0.0639499947428703,0.055658087
25285,0.0534166693687438,0.05283823
25286,0.068400003015995,0.04901135
25287,0.070250004529953,0.06635521
25288,0.0604000054299831,0.05428574
25289,0.0571499951183795,0.03423807
25290,0.0586999990046024,0.043184385
25291,0.0485499985516071,0.040124007
25292,0.0625999942421913,0.057316937
25293,0.0293333325535058,0.029146872
25294,0.0626666620373725,0.05028191
25295,0.0573333352804183,0.0410414
25296,0.0616500042378902,0.0507645
25297,0.0622333288192749,0.07283136
25298,0.0671833381056785,0.078778304
25299,0.0254833344370126,0.024326859
25300,0.0693999975919723,0.063602686
25301,0.0796333327889442,0.045158505
25302,0.0618499964475631,0.045014836
25303,0.0559500008821487,0.054044664
25304,0.0427500009536743,0.030949881
25305,0.0604333318769931,0.05339189
25306,0.0571833364665508,0.051881768
25307,0.0557499974966049,0.056193303
25308,0.070733331143856,0.058400154
25309,0.0742833390831947,0.052074127
25310,0.0378333330154418,0.03335305
25311,0.0288999993354082,0.032465104
25312,0.0760833323001861,0.05260339
25313,0.0537666678428649,0.05511552
25314,0.0164333339780569,0.027028695
25315,0.0662166625261306,0.067120746
25316,0.0463833324611187,0.058808796
25317,0.159233346581459,0.06784344
25318,0.0727000012993812,0.062216185
25319,0.0882833302021026,0.063383415
25320,0.0761333331465721,0.04960209
25321,0.0722000002861023,0.05425676
25322,0.0999499931931495,0.06367926
25323,0.0548499971628189,0.055667616
25324,0.0444000028073787,0.03826133
25325,0.0526666678488254,0.053702597
25326,0.0399666689336299,0.058042776
25327,0.1098833307623863,0.075524345
25328,0.0908166691660881,0.04416925
25329,0.0943999961018562,0.062093303
25330,0.0526999980211257,0.043187104
25331,0.2851166725158691,0.065887265
25332,0.0794499963521957,0.052360542
25333,0.0503000020980834,0.043424085
25334,0.1045333370566368,0.0728537
25335,0.0558499991893768,0.067540444
25336,0.0749333351850509,0.05186699
25337,0.0443333350121974,0.049443126
25338,0.0958999991416931,0.0374615
25339,0.0713500007987022,0.05494332
25340,0.0504000037908554,0.044171732
25341,0.064300000667572,0.04026828
25342,0.0628500059247016,0.060315322
25343,0.0597166679799556,0.056404375
25344,0.0388000011444091,0.06309281
25345,0.053133338689804,0.040390342
25346,0.0314833335578441,0.041255973
25347,0.1029499992728233,0.03543796
25348,0.0687666609883308,0.05031112
25349,0.0660166665911674,0.05899185
25350,0.0746000036597251,0.06730442
25351,0.0758333355188369,0.06024359
25352,0.0458333306014537,0.041338246
25353,0.0694666728377342,0.058611672
25354,0.0321333333849906,0.04669463
25355,0.0543166697025299,0.040985674
25356,0.0578499995172023,0.060886472
25357,0.0249833334237337,0.03838057
25358,0.0492166690528392,0.043698303
25359,0.0521333329379558,0.05297223
25360,0.0672666653990745,0.07177974
25361,0.0283333342522382,0.05069208
25362,0.0520999990403652,0.062380895
25363,0.0341499969363212,0.030654104
25364,0.0719166696071624,0.047436323
25365,0.0690333321690559,0.06739132
25366,0.0734499990940094,0.06970365
25367,0.0637666657567024,0.056661136
25368,0.0626333281397819,0.050352585
25369,0.0760833323001861,0.054719392
25370,0.0280833337455987,0.06522448
25371,0.054566666483879,0.052599147
25372,0.0258000027388334,0.048199803
25373,0.0978499948978424,0.06444012
25374,0.0864333286881446,0.06517597
25375,0.061533335596323,0.057864342
25376,0.1040166616439819,0.063366964
25377,0.1046166643500328,0.07008985
25378,0.0620000027120113,0.042587664
25379,0.0668833330273628,0.053637654
25380,0.0519833378493785,0.07087855
25381,0.0755000039935112,0.042945582
25382,0.0608499981462955,0.036430527
25383,0.0342666655778884,0.05886563
25384,0.0491999983787536,0.0419574
25385,0.0316666662693023,0.035083957
25386,0.0881333351135253,0.0666592
25387,0.1941166669130325,0.05272936
25388,0.052883330732584,0.050395653
25389,0.0479166656732559,0.053490534
25390,0.0487499982118606,0.051211566
25391,0.056000005453825,0.037006643
25392,0.0480500012636184,0.032279547
25393,0.1125499978661537,0.07767748
25394,0.0848333314061164,0.06094657
25395,0.0789499953389167,0.039696183
25396,0.0791166648268699,0.052837305
25397,0.0732166692614555,0.056167986
25398,0.0518833361566066,0.05174266
25399,0.0650666654109954,0.044000685
25400,0.019933333620429,0.04104242
25401,0.0327499993145465,0.028456734
25402,0.0469166673719882,0.043936856
25403,0.0682166665792465,0.066560626
25404,0.088033340871334,0.06353099
25405,0.0372999981045722,0.07391581
25406,0.0216000005602836,0.034460783
25407,0.0970000028610229,0.050779488
25408,0.0491999983787536,0.04561626
25409,0.0338166691362857,0.039783444
25410,0.0563333332538604,0.049098194
25411,0.0636999979615211,0.07165896
25412,0.0491999983787536,0.0508314
25413,0.0871166586875915,0.051276382
25414,0.0965000018477439,0.06386773
25415,0.0669333338737487,0.060761213
25416,0.0737833380699157,0.07477611
25417,0.1104833409190177,0.08199646
25418,0.0593000017106533,0.028032156
25419,0.0514666698873043,0.044410437
25420,0.0397833324968814,0.06587272
25421,0.077450007200241,0.06975912
25422,0.0781333371996879,0.07565701
25423,0.0430999994277954,0.052287485
25424,0.0775833278894424,0.05208588
25425,0.0356999970972538,0.057019223
25426,0.0441833324730396,0.05700068
25427,0.0626666620373725,0.07985458
25428,0.0151833333075046,0.025759432
25429,0.0152166672050952,0.012478461
25430,0.0130166662856936,0.015910197
25431,0.0160166677087545,0.053907003
25432,0.0116833336651325,0.02686109
25433,0.0099666668102145,0.026421774
25434,0.0122500015422701,0.02707946
25435,0.0068500000052154,0.036211137
25436,0.0043500000610947,0.038664527
25437,0.0176833346486091,0.03920162
25438,0.005533333402127,0.0334105
25439,0.0355166681110858,0.01995318
25440,0.0283666644245386,0.031768627
25441,0.02956666611135,0.037061784
25442,0.0050000003539025,0.021008614
25443,0.0153499990701675,0.020164266
25444,0.0115999998524785,0.021327969
25445,0.0104166669771075,0.020614352
25446,0.0313499979674816,0.044872355
25447,0.0148499989882111,0.012671006
25448,0.0231500025838613,0.027053498
25449,0.0117500005289912,0.023774225
25450,0.0295166652649641,0.027314425
25451,0.0157333333045244,0.01657591
25452,0.015233333222568,0.030270532
25453,0.0118333334103226,0.027245026
25454,0.0103833330795168,0.029178493
25455,0.0130333332344889,0.01900674
25456,0.004716666880995,0.008788631
25457,0.009800000116229,0.029248577
25458,0.0104000000283122,0.021610077
25459,0.0176333338022232,0.023210153
25460,0.0308666676282882,0.030899812
25461,0.0353333353996276,0.011146893
25462,0.0049999998882412,0.020225339
25463,0.0137999998405575,0.01530257
25464,0.0204500015825033,0.021829303
25465,0.0146666662767529,0.035145946
25466,0.014249999076128,0.028331712
25467,0.0072833336889743,0.02961031
25468,0.0153500000014901,0.023163337
25469,0.0365333333611488,0.019874573
25470,0.024100000038743,0.036971655
25471,0.0151000013574957,0.031371273
25472,0.0121499998494982,0.022945844
25473,0.0079666674137115,0.035664856
25474,0.0066666663624346,0.026637506
25475,0.0159499999135732,0.024423938
25476,0.0302166659384965,0.026065659
25477,0.0116833336651325,0.034235187
25478,0.0218499992042779,0.024818856
25479,0.0120166661217808,0.02384733
25480,0.0864500030875206,0.046492558
25481,0.0118333334103226,0.0165282
25482,0.0097333332523703,0.02625927
25483,0.0158999990671873,0.035228755
25484,0.0150666655972599,0.044418443
25485,0.0223500002175569,0.051585022
25486,0.011566667817533,0.026338581
25487,0.0214166659861803,0.019647349
25488,0.012866667471826,0.02656069
25489,0.0298833325505256,0.019124545
25490,0.020433334633708,0.04791648
25491,0.0213333312422037,0.04159547
25492,0.0233500003814697,0.031175978
25493,0.0093166669830679,0.0065960633
25494,0.0389166660606861,0.011588444
25495,0.0120166661217808,0.008886534
25496,0.0315333344042301,0.030371394
25497,0.0278666671365499,0.020601466
25498,0.020783333107829,0.041422997
25499,0.0152000011876225,0.030749623
25500,0.010616666637361,0.01811979
25501,0.0172666665166616,0.02308542
25502,0.0176333338022232,0.03942571
25503,0.0145833333954215,0.021546852
25504,0.0050499998033046,0.034592498
25505,0.0106000006198883,0.0369894
25506,0.0087666669860482,0.013988298
25507,0.0127333328127861,0.012533867
25508,0.0048833331093192,0.028266221
25509,0.0210500005632638,0.009285853
25510,0.0075499997474253,0.032196645
25511,0.0248833317309618,0.03931061
25512,0.0088999988511204,0.02048089
25513,0.0109833329916,0.02052898
25514,0.016666667535901,0.035064932
25515,0.0079666664823889,0.041796833
25516,0.0134500004351139,0.025274295
25517,0.0095666665583848,0.01466388
25518,0.012699999846518,0.027721226
25519,0.0179666671901941,0.011138449
25520,0.0046500000171363,0.030052409
25521,0.0074666664004325,0.022456724
