,truth,ARIMA-AUTO
5403,0.010899183,0.07592886397037904
5404,0.001474926,0.08078016925525791
5405,0.001302083,0.07229011286556591
5406,0.017105263,0.09299731492747698
5407,0.009501188,0.07567209060602087
5408,0.014909478,0.099041534
5409,0.009779951,0.06928904562507723
5410,0.00104712,0.0614670326940786
5411,0.011044177,0.059391950122432216
5412,0.004469274,0.05415691165503042
5413,0.006818182,0.011363635999999996
5414,0.003416856,-0.00023260201426765335
5415,0.014986376,0.07732666460378501
5416,0.016224189,0.0811949686790093
5417,0.009114583,0.07291439000997983
5418,0.005263158,0.09324578514121701
5419,0.001187648,0.07541630733003486
5420,0.008519702,0.099041534
5421,0.0,0.06901451208429069
5422,0.023036649,0.0614670326940786
5423,0.012048193,0.059391950122432216
5424,0.007821229,0.05320036089402713
5425,0.013636364,0.011363635999999996
5426,0.005694761,-0.00023260201426765335
5427,0.002724796,0.07688785502599112
5428,0.002949853,0.0811002071592805
5429,0.016927083,0.07349130299769963
5430,0.009210526,0.09310008794967503
5431,0.009501188,0.07522224986749382
5432,0.007454739,0.099041534
5433,0.012224939,0.06898795599361278
5434,0.036649215,0.0614670326940786
5435,0.011044177,0.059391950122432216
5436,0.007821229,0.053569526006170196
5437,0.001136364,0.011363635999999996
5438,0.005694761,-0.00023260201426765335
5439,0.004087193,0.07702560989672291
5440,0.019174041,0.08112185556356251
5441,0.009114583,0.07402444536624211
5442,0.011842105,0.09318552141593923
5443,0.005938242,0.07507486900139665
5444,0.008519702,0.099041534
5445,0.011002445,0.06898538717834135
5446,0.02408377,0.0614670326940786
5447,0.008032129,0.059391950122432216
5448,0.007821229,0.05342705277256923
5449,0.001136364,0.011363635999999996
5450,0.010250569,-0.00023260201426765335
5451,0.010899183,0.07698236470479766
5452,0.019174041,0.08111690995474051
5453,0.006510417,0.0745171380099951
5454,0.011842105,0.09313542520556846
5455,0.004750594,0.07496278462689658
5456,0.001064963,0.099041534
5457,0.0,0.06898513869252396
5458,0.02513089,0.0614670326940786
5459,0.011044177,0.059391950122432216
5460,0.006703911,0.05348203798548623
5461,0.001136364,0.011363635999999996
5462,0.006833713,-0.00023260201426765335
5463,0.002724796,0.07699594060679457
5464,0.010324484,0.08111803978612676
5465,0.010416667,0.07497244986576061
5466,0.007894737,0.09316480046567732
5467,0.010688836,0.07487739119419563
5468,0.004259851,0.099041534
5469,0.001222494,0.06898511465607333
5470,0.008376963,0.0614670326940786
5471,0.007028112,0.059391950122432216
5472,0.02122905,0.09555329721014805
5473,0.028409091,0.042045455
5474,0.013667426,0.01560645635596176
5475,0.027247956,0.11742111242256056
5476,0.039823009,0.1324314965113741
5477,0.055989583,0.08973441122104243
5478,0.019736842,0.02956587211545427
5479,0.009501188,0.09942981038264072
5480,0.001064963,0.031948882
5481,0.035452323,0.11862691907672186
5482,0.034554974,0.08348386512365806
5483,0.025100402,0.08940893438139368
5484,0.026815642,0.09661969373031853
5485,0.026136364,0.042045455
5486,0.014806378,0.01560645635596176
5487,0.034059946,0.11863305232219408
5488,0.051622419,0.13250549520816393
5489,0.076822917,0.08963562099644952
5490,0.015789474,0.02997459780335949
5491,0.020190024,0.10005667670114768
5492,0.018104366,0.031948882
5493,0.035452323,0.11851350634888357
5494,0.042931937,0.08348386512365806
5495,0.03815261,0.08940893438139368
5496,0.044692737,0.09620925905185576
5497,0.032954545,0.042045455
5498,0.021640091,0.01560645635596176
5499,0.079019074,0.1182497835849109
5500,0.076696165,0.13248793703078257
5501,0.100260417,0.08954636164520959
5502,0.027631579,0.029735016461393232
5503,0.041567696,0.10051627250842564
5504,0.025559105,0.031948882
5505,0.050122249,0.11850258265945662
5506,0.060732984,0.08348386512365806
5507,0.062248996,0.08940893438139368
5508,0.074860335,0.09636722714542935
5509,0.032954545,0.042045455
5510,0.017084282,0.01560645635596176
5511,0.111716621,0.11837099002841776
5512,0.092920354,0.13249210317973287
5513,0.106770833,0.08946571366797697
5514,0.030263158,0.02987545103919658
5515,0.080760095,0.10085321720769677
5516,0.041533546,0.031948882
5517,0.078239609,0.11850153051131619
5518,0.085863874,0.08348386512365806
5519,0.062248996,0.08940893438139368
5520,0.091620112,0.09630642838768126
5521,0.032954545,0.042045455
5522,0.018223235,0.01560645635596176
5523,0.130790191,0.11833265921633086
5524,0.113569322,0.13249111464905003
5525,0.11328125,0.08939284627490988
5526,0.031578947,0.029793132981868132
5527,0.09263658,0.10110022797788039
5528,0.050053248,0.031948882
5529,0.096577017,0.1185014291704902
5530,0.097382199,0.08348386512365806
5531,0.082329317,0.08940893438139368
5532,0.097206704,0.09632982861275259
5533,0.025,0.042045455
5534,0.013667426,0.01560645635596176
5535,0.141689373,0.11834478110616387
5536,0.122418879,0.13249134920449263
5537,0.134114583,0.08932700882734344
5538,0.028947368,0.029841385076674998
5539,0.097387173,0.1012812946915238
5540,0.047923323,0.031948882
5541,0.102689487,0.11850141940954245
5542,0.109947644,0.08348386512365806
5543,0.101405622,0.08940893438139368
5544,0.096089385,0.02076856705861876
5545,0.025,0.01948560865531092
5546,0.01594533,0.021681781246164888
5547,0.140326975,0.030951446409156962
5548,0.137168142,0.029478740009282137
5549,0.10546875,0.05652702894700049
5550,0.013157895,0.012798812663290821
5551,0.102137767,0.011938524776544258
5552,0.066027689,0.0010649630000000004
5553,0.114914425,0.03272968176912311
5554,0.107853403,0.014917642411388642
5555,0.109437751,0.023098025078622977
5556,0.097206704,0.021374901840574882
5557,0.031818182,0.021191483543492196
5558,0.017084282,0.021681781246164888
5559,0.162125341,0.03107251791970029
5560,0.143067847,0.030185777398850085
5561,0.095052083,0.05928271899514121
5562,0.023684211,0.013009096127071245
5563,0.131828979,0.015457301658700504
5564,0.042598509,0.0010649630000000004
5565,0.11002445,0.0328209628071362
5566,0.071204188,0.014917642411388642
5567,0.109437751,0.023098025078622977
5568,0.108379888,0.021141892957667857
5569,0.036363636,0.02238295423902529
5570,0.020501139,0.021681781246164888
5571,0.152588556,0.031034315747463546
5572,0.131268437,0.030017439752372775
5573,0.098958333,0.06169946373385638
5574,0.011842105,0.012885951291976484
5575,0.138954869,0.01802915739652052
5576,0.025559105,0.0010649630000000004
5577,0.130806846,0.032829781465446725
5578,0.069109948,0.014917642411388642
5579,0.114457831,0.023098025078622977
5580,0.097206704,0.02123143612940942
5581,0.0375,0.023214055432865695
5582,0.031890661,0.021681781246164888
5583,0.155313351,0.03104636982985714
5584,0.128318584,0.030057519051769992
5585,0.09375,0.06381852149725087
5586,0.031578947,0.012958066569791912
5587,0.124703088,0.019908000129981073
5588,0.022364217,0.0010649630000000004
5589,0.138141809,0.03283063343575831
5590,0.063874346,0.014917642411388642
5591,0.114457831,0.023098025078622977
5592,0.049162011,0.021197025511644523
5593,0.046590909,0.023792697219091875
5594,0.037585421,0.021681781246164888
5595,0.138964578,0.031042566357597733
5596,0.126843658,0.030047976621578133
5597,0.083333333,0.06567612842237953
5598,0.018421053,0.012915834889588723
5599,0.096199525,0.021279654881544804
5600,0.010649627,0.0010649630000000004
5601,0.143031785,0.03283071574458424
5602,0.073298429,0.014917642411388642
5603,0.100401606,0.023098025078622977
5604,0.029050279,0.02121024919572821
5605,0.038636364,0.024194476778649165
5606,0.038724374,0.021681781246164888
5607,0.085831063,0.031043766482232334
5608,0.076696165,0.03005024856683007
5609,0.0703125,0.06730410977938833
5610,0.019736842,0.012940566331618929
5611,0.079572447,0.02228011941393172
5612,0.010649627,0.0010649630000000004
5613,0.12591687,0.032830723696437414
5614,0.053403141,0.014917642411388642
5615,0.090361446,0.023098025078622977
5616,0.020111732,0.14115797254238446
5617,0.027272727,0.131818182
5618,0.019362187,0.10581328339521381
5619,0.051771117,0.2012326349704784
5620,0.057522124,0.21305397631962886
5621,0.079427083,0.16012464181190644
5622,0.086842105,0.12701313190718774
5623,0.038004751,0.1658189745680294
5624,0.073482428,0.130990415
5625,0.042787286,0.18858143678620362
5626,0.047120419,0.1518910252627587
5627,0.03815261,0.14688718309627713
5628,0.024581006,0.1405898848045983
5629,0.034090909,0.131818182
5630,0.028473804,0.10581328339521381
5631,0.029972752,0.20093624098038076
5632,0.026548673,0.21255154464030948
5633,0.072916667,0.15566325760462227
5634,0.103947368,0.12660399751601403
5635,0.017814727,0.1658189745680294
5636,0.08200213,0.130990415
5637,0.040342298,0.18885282303074394
5638,0.02513089,0.1518910252627587
5639,0.03815261,0.14688718309627713
5640,0.030167598,0.14080601826084407
5641,0.030681818,0.131818182
5642,0.028473804,0.10581328339521381
5643,0.040871935,0.201027735999484
5644,0.038348083,0.21266953246874565
5645,0.1171875,0.1518645038415786
5646,0.110526316,0.12684403860385723
5647,0.053444181,0.1658189745680294
5648,0.091586794,0.130990415
5649,0.072127139,0.18887948513830896
5650,0.032460733,0.1518910252627587
5651,0.058232932,0.14688718309627713
5652,0.052513966,0.14072378858433182
5653,0.031818182,0.131818182
5654,0.0261959,0.10581328339521381
5655,0.061307902,0.20099949204447687
5656,0.089970501,0.2126418249649554
5657,0.115885417,0.14862971535847871
5658,0.071052632,0.12670320535909468
5659,0.038004751,0.1658189745680294
5660,0.08200213,0.130990415
5661,0.058679707,0.18888210453407464
5662,0.060732984,0.1518910252627587
5663,0.067269076,0.14688718309627713
5664,0.05698324,0.14075507351271246
5665,0.018181818,0.131818182
5666,0.028473804,0.10581328339521381
5667,0.080381471,0.20100821078132466
5668,0.115044248,0.2126483316171793
5669,0.076822917,0.14587491815822226
5670,0.057894737,0.12678583289177486
5671,0.066508314,0.1658189745680294
5672,0.087326944,0.130990415
5673,0.078239609,0.1888823618743528
5674,0.042931937,0.1518910252627587
5675,0.072289157,0.14688718309627713
5676,0.041340782,0.14074317091519176
5677,0.031818182,0.131818182
5678,0.018223235,0.10581328339521381
5679,0.083106267,0.20100551936037453
5680,0.097345133,0.2126468036367635
5681,0.0625,0.14352864190739129
5682,0.090789474,0.12673735492644556
5683,0.065320665,0.1658189745680294
5684,0.07028754,0.130990415
5685,0.084352078,0.18888238715652653
5686,0.072251309,0.1518910252627587
5687,0.069277108,0.14688718309627713
5688,0.193296089,0.1928723378761864
5689,0.193181818,0.167045455
5690,0.16856492,0.16962984120175192
5691,0.253405995,0.23596424021369708
5692,0.252212389,0.23676695613012017
5693,0.234375,0.1948228451803161
5694,0.228947368,0.17251603795382559
5695,0.20783848,0.20340780655875218
5696,0.169329073,0.15547653568589198
5697,0.201711491,0.20305802866285663
5698,0.187434555,0.18365657492509196
5699,0.147590361,0.14230342601080204
5700,0.198882682,0.1921827618992408
5701,0.201136364,0.167045455
5702,0.153758542,0.16962984120175192
5703,0.262942779,0.23628626885057974
5704,0.281710914,0.23625697331268514
5705,0.252604167,0.19132783240242113
5706,0.206578947,0.17242990932529684
5707,0.214964371,0.19795163433652344
5708,0.165069223,0.15503729062960644
5709,0.216381418,0.20307061508887989
5710,0.205235602,0.18365657492509196
5711,0.157630522,0.14230342601080204
5712,0.210055866,0.19244534901023477
5713,0.181818182,0.167045455
5714,0.175398633,0.16962984120175192
5715,0.302452316,0.2361913884608491
5716,0.293510324,0.23637237666553734
5717,0.272135417,0.18854937933324184
5718,0.206578947,0.1724801619586157
5719,0.235154394,0.19357782191357747
5720,0.174653887,0.1548638517158573
5721,0.234718826,0.20307189220466632
5722,0.221989529,0.18365657492509196
5723,0.172690763,0.14230342601080204
5724,0.226815642,0.19234535714107834
5725,0.179545455,0.167045455
5726,0.177676538,0.16962984120175192
5727,0.302452316,0.23621934339194647
5728,0.296460177,0.23634626218992322
5729,0.2734375,0.18634087004460156
5730,0.207894737,0.17245084154334128
5731,0.243467933,0.19007191901858664
5732,0.159744409,0.15480189839030928
5733,0.240831296,0.2030720217906766
5734,0.231413613,0.18365657492509196
5735,0.184738956,0.14230342601080204
5736,0.246927374,0.19238343354878756
5737,0.240909091,0.167045455
5738,0.192482916,0.16962984120175192
5739,0.316076294,0.2362111069357633
5740,0.306784661,0.23635217160086966
5741,0.283854167,0.18458568782560258
5742,0.210526316,0.17246794884091135
5743,0.256532067,0.1872619648729991
5744,0.149094782,0.15478670484336515
5745,0.243276284,0.2030720349394719
5746,0.240837696,0.18365657492509196
5747,0.195783133,0.14230342601080204
5748,0.157541899,0.19236893424163118
5749,0.164772727,0.167045455
5750,0.184510251,0.16962984120175192
5751,0.217983651,0.23621353367078982
5752,0.240412979,0.23635083436790164
5753,0.26171875,0.18319107701572612
5754,0.223684211,0.17245796741236025
5755,0.17695962,0.18501006965659186
5756,0.189563365,0.15479112348962343
5757,0.2200489,0.20307203627365
5758,0.148691099,0.18365657492509196
5759,0.164658635,0.14230342601080204
5760,0.091620112,0.07949758528342829
5761,0.1125,0.067045455
5762,0.092255125,0.056374368150000874
5763,0.115803815,0.1071679106510642
5764,0.134218289,0.13311118492358823
5765,0.108072917,0.0750715877391675
5766,0.092105263,0.07183073489739797
5767,0.097387173,0.089073634
5768,0.066027689,0.05565818797068412
5769,0.105134474,0.112469438
5770,0.110994764,0.09207218405960729
5771,0.086345382,0.10285866821289402
5772,0.094972067,0.07985910271086581
5773,0.120454545,0.067045455
5774,0.086560364,0.056374368150000874
5775,0.11852861,0.10851767791986258
5776,0.14159292,0.1330305260171479
5777,0.123697917,0.0750715877391675
5778,0.088982062,0.07213879072571273
5779,0.081947743,0.089073634
5780,0.069222577,0.05565818797068412
5781,0.112469438,0.112469438
5782,0.110994764,0.09207218405960729
5783,0.088353414,0.10285866821289402
5784,0.101675978,0.07972143378927558
5785,0.136363636,0.067045455
5786,0.076309795,0.056374368150000874
5787,0.100817439,0.10811715303694809
5788,0.144542773,0.13304821354138432
5789,0.122395833,0.0750715877391675
5790,0.052631579,0.07196229668411588
5791,0.104513064,0.089073634
5792,0.063897764,0.05565818797068412
5793,0.112469438,0.112469438
5794,0.098429319,0.09207218405960729
5795,0.08935743,0.10285866821289402
5796,0.094972067,0.07977385928949601
5797,0.144318182,0.067045455
5798,0.108200456,0.056374368150000874
5799,0.102179837,0.10823600329027841
5800,0.154867257,0.13304433488089387
5801,0.127604167,0.0750715877391675
5802,0.094736842,0.07206341519529486
5803,0.085510689,0.089073634
5804,0.071352503,0.05565818797068412
5805,0.094132029,0.112469438
5806,0.107853403,0.09207218405960729
5807,0.088353414,0.10285866821289402
5808,0.075977654,0.07975389521160817
5809,0.1375,0.067045455
5810,0.095671982,0.056374368150000874
5811,0.103542234,0.10820073611133588
5812,0.123893805,0.1330451854243051
5813,0.12890625,0.0750715877391675
5814,0.088157895,0.0720054814927713
5815,0.104513064,0.089073634
5816,0.076677316,0.05565818797068412
5817,0.092909535,0.112469438
5818,0.106806283,0.09207218405960729
5819,0.088353414,0.10285866821289402
5820,0.094972067,0.07976149770284308
5821,0.125,0.067045455
5822,0.105922551,0.056374368150000874
5823,0.104904632,0.1082112011618992
5824,0.119469027,0.13304499891040522
5825,0.127604167,0.0750715877391675
5826,0.094736842,0.07203867337671971
5827,0.105700713,0.089073634
5828,0.085197018,0.05565818797068412
