,truth,GraphWaveNet
26628,0.05936666950583458,0.08024924
26629,0.06363333016633987,0.0666187
26630,0.043666671961545944,0.04258015
26631,0.05146666243672371,0.06511017
26632,0.03621666878461838,0.030413456
26633,0.04809999838471413,0.052613683
26634,0.034849997609853745,0.028012305
26635,0.040033336728811264,0.03939029
26636,0.05276666581630707,0.069408216
26637,0.06723333150148392,0.10149213
26638,0.027166666463017464,0.014045749
26639,0.05388333275914192,0.0807771
26640,0.04441666603088379,0.08665507
26641,0.042133331298828125,0.056934007
26642,0.027500001713633537,0.035967767
26643,0.08361666649580002,0.12720945
26644,0.043416667729616165,0.05349399
26645,0.039799999445676804,0.0581996
26646,0.037550002336502075,0.046617456
26647,0.040950000286102295,0.042384095
26648,0.04911666736006737,0.04748784
26649,0.03803333267569542,0.03135463
26650,0.042216669768095016,0.02942491
26651,0.0608999989926815,0.09682707
26652,0.042216669768095016,0.04060919
26653,0.056700002402067184,0.048722573
26654,0.031300000846385956,0.037284948
26655,0.06503333151340485,0.096661516
26656,0.02991666831076145,0.014594927
26657,0.02331666648387909,0.024788842
26658,0.039916664361953735,0.051371276
26659,0.0463000051677227,0.048205413
26660,0.02410000003874302,0.014905158
26661,0.049683332443237305,0.038727924
26662,0.022583333775401115,0.0127865225
26663,0.06244999170303345,0.081146844
26664,0.044450003653764725,0.07359474
26665,0.08361666649580002,0.12034475
26666,0.01191666629165411,0.0014832597
26667,0.05861666798591614,0.055394262
26668,0.053849995136260986,0.07442769
26669,0.05548333749175072,0.083133064
26670,0.0315166674554348,0.023176827
26671,0.04428333416581154,0.06800646
26672,0.03723333403468132,0.03307801
26673,0.04741666838526726,0.04031094
26674,0.030249999836087227,0.023962054
26675,0.04650000110268593,0.061255157
26676,0.041466668248176575,0.041230656
26677,0.03671666607260704,0.057621814
26678,0.022983334958553314,0.01769004
26679,0.02918333373963833,0.02107805
26680,0.22233332693576813,0.034292474
26681,0.03503333404660225,0.020712983
26682,0.0492333322763443,0.07624707
26683,0.04494999721646309,0.057191156
26684,0.051649998873472214,0.06411021
26685,0.06308333575725555,0.08746689
26686,0.03150000050663948,0.011393271
26687,0.041216667741537094,0.03609907
26688,0.03581666573882103,0.044816777
26689,0.04088333621621132,0.019669283
26690,0.0648166686296463,0.08862742
26691,0.041216667741537094,0.034599774
26692,0.055299997329711914,0.064723186
26693,0.038349997252225876,0.036302537
26694,0.03486666455864906,0.04685361
26695,0.02810000069439411,0.026095621
26696,0.05231666937470436,0.060070373
26697,0.02319999970495701,0.010879505
26698,0.06136666610836983,0.09567077
26699,0.025416666641831398,0.011037961
26700,0.041216667741537094,0.028055973
26701,0.0583166629076004,0.080395184
26702,0.06316666305065155,0.10671293
26703,0.062316667288541794,0.07426692
26704,0.04350000247359276,0.03525295
26705,0.02785000018775463,0.026200213
26706,0.03071666695177555,0.025820717
26707,0.06109999492764473,0.05860371
26708,0.036500003188848495,0.050347365
26709,0.06028333306312561,0.07256309
26710,0.11296666413545609,0.21806666
26711,0.016433333978056908,-0.00040242448
26712,0.03381666913628578,0.024923787
26713,0.01381666585803032,0.0025234967
26714,0.02575000189244747,0.021541886
26715,0.03959999606013298,0.043300524
26716,0.05688333511352539,0.0717112
26717,0.06343332678079605,0.0954479
26718,0.041216667741537094,0.031484507
26719,0.041216667741537094,0.028375182
26720,0.041216667741537094,0.040299155
26721,0.04123333469033241,0.039391257
26722,0.05355000123381615,0.08767479
26723,0.05245000123977661,0.06421868
26724,0.07188333570957184,0.13080186
26725,0.06043333187699318,0.07636205
26726,0.06186666712164879,0.0711445
26727,0.05661666765809059,0.073063746
26728,0.04610000178217888,0.04799228
26729,0.03036666475236416,0.03047869
26730,0.03493333235383034,0.024077404
26731,0.07296665757894516,0.27360645
26732,0.024066666141152382,0.024644755
26733,0.016566665843129158,0.017990805
26734,0.05650000274181366,0.05594901
26735,0.05418333038687706,0.115446046
26736,0.06781666725873947,0.1256799
26737,0.033250000327825546,0.02790457
26738,0.023233333602547646,0.029328704
26739,0.03408333286643028,0.06438485
26740,0.025216663256287575,0.041198723
26741,0.04298333451151848,0.0807181
26742,0.05473333224654198,0.08675212
26743,0.028800001367926598,0.03728145
26744,0.02745000272989273,0.027142163
26745,0.04739999771118164,0.0749415
26746,0.05108333006501198,0.061264455
26747,0.02748333476483822,0.039344728
26748,0.047850001603364944,0.07282283
26749,0.045233335345983505,0.044411734
26750,0.04571666195988655,0.06965252
26751,0.04458333179354668,0.06755149
26752,0.0328499972820282,0.05841299
26753,0.03278333321213722,0.055259943
26754,0.033399999141693115,0.048478022
26755,0.01374999899417162,0.0035951696
26756,0.030683333054184914,0.05414675
26757,0.037683334201574326,0.048576996
26758,0.020916664972901344,0.036220305
26759,0.022549999877810478,0.018951247
26760,0.010633333586156368,0.0072182417
26761,0.020150000229477882,0.017246071
26762,0.025233333930373192,0.033053633
26763,0.02473333477973938,0.027085532
26764,0.04944999888539314,0.07383579
26765,0.042116668075323105,0.08731373
26766,0.04465000331401825,0.09722445
26767,0.029883334413170815,0.031346712
26768,0.04104999825358391,0.07137884
26769,0.0476333349943161,0.06309005
26770,0.029133334755897522,0.03508255
26771,0.034449998289346695,0.05315931
26772,0.05211666598916054,0.08811819
26773,0.06760000437498093,0.15547983
26774,0.03460000082850456,0.0497079
26775,0.03999999910593033,0.046045903
26776,0.050999999046325684,0.07362627
26777,0.05718333646655083,0.08369551
26778,0.031016668304800987,0.13590963
26779,0.031049998477101326,0.036252726
26780,0.03395000100135803,0.059742622
26781,0.034049998968839645,0.036273908
26782,0.034049998968839645,0.031763278
26783,0.04991666600108147,0.06817433
26784,0.050999999046325684,0.071342885
26785,0.04490000009536743,0.069989234
26786,0.05068333074450493,0.10401832
26787,0.037983331829309464,0.052868858
26788,0.02575000189244747,0.03758195
26789,0.03606666624546051,0.05131276
26790,0.016583332791924477,0.011284173
26791,0.04554999992251396,0.08859483
26792,0.05701667070388794,0.061872117
26793,0.036000002175569534,0.038352344
26794,0.047066669911146164,0.059712037
26795,0.032600000500679016,0.036956314
26796,0.04376666620373726,0.049739093
26797,0.02785000018775463,0.024251046
26798,0.03504999727010727,0.036295675
26799,0.046566665172576904,0.06336641
26800,0.05481666326522827,0.10002581
26801,0.025066666305065155,0.02158382
26802,0.044449999928474426,0.07732963
26803,0.030249997973442078,0.0947371
26804,0.03616666793823242,0.052043572
26805,0.02098333276808262,0.041789643
26806,0.07081666588783264,0.13710839
26807,0.04126666858792305,0.048868455
26808,0.03211667016148567,0.052422583
26809,0.03278333321213722,0.042635575
26810,0.03186666592955589,0.039118685
26811,0.04521666467189789,0.04639253
26812,0.03388333320617676,0.03122047
26813,0.033033337444067,0.036419652
26814,0.051249999552965164,0.097412854
26815,0.03894999995827675,0.047821354
26816,0.0496833361685276,0.05639621
26817,0.03251666948199272,0.034277625
26818,0.05663333460688591,0.10452102
26819,0.021316668018698692,0.020328186
26820,0.01834999956190586,0.026108436
26821,0.03096666745841503,0.04835192
26822,0.04053333029150963,0.05574973
26823,0.022299999371170998,0.018517803
26824,0.037949997931718826,0.04419725
26825,0.020116666331887245,0.019419119
26826,0.048866670578718185,0.08971327
26827,0.035233333706855774,0.0681053
26828,0.07081666588783264,0.12988971
26829,0.009949999861419201,0.00775419
26830,0.04908333346247673,0.051468678
26831,0.043550003319978714,0.070180394
26832,0.04936666786670685,0.08061212
26833,0.02553333342075348,0.023752233
26834,0.03731666877865791,0.07443117
26835,0.030433332547545433,0.03189942
26836,0.037150003015995026,0.03684573
26837,0.02485000155866146,0.030570162
26838,0.0447833351790905,0.056393303
26839,0.03526666387915611,0.047359895
26840,0.025499999523162842,0.052796885
26841,0.01810000091791153,0.020401068
26842,0.02576666884124279,0.023875225
26843,0.3304833471775055,0.033555422
26844,0.02891666628420353,0.02221626
26845,0.04553333297371864,0.070289835
26846,0.032766666263341904,0.05133508
26847,0.042883336544036865,0.058555223
26848,0.05391666665673256,0.09673699
26849,0.02850000001490116,0.017903984
26850,0.034049998968839645,0.032738894
26851,0.028699999675154686,0.040499467
26852,0.035466670989990234,0.02633167
26853,0.05628332868218422,0.08499091
26854,0.034049998968839645,0.027533662
26855,0.046950001269578934,0.059236534
26856,0.028350001201033592,0.033920042
26857,0.022433334961533546,0.043043695
26858,0.021533332765102386,0.027057402
26859,0.04724999889731407,0.065935895
26860,0.02083333395421505,0.015875338
26861,0.047183334827423096,0.0935566
26862,0.023733332753181458,0.017421875
26863,0.034049998968839645,0.029136945
26864,0.05419999733567238,0.07845566
26865,0.05418333411216736,0.10606161
26866,0.055783335119485855,0.08192633
26867,0.03335000202059746,0.04274191
26868,0.021966665983200073,0.025240403
26869,0.02238333225250244,0.025436567
26870,0.05038332939147949,0.053650863
26871,0.03164999932050705,0.04582557
26872,0.050999999046325684,0.06908183
26873,0.09718332439661026,0.2235141
26874,0.015433333814144135,0.004831316
26875,0.02736666612327099,0.02443573
26876,0.011616666801273823,0.007840236
26877,0.022833332419395447,0.024078045
26878,0.029850000515580177,0.041407175
26879,0.04791666939854622,0.06848371
26880,0.05505000054836273,0.0939708
26881,0.034049998968839645,0.033032097
26882,0.034049998968839645,0.02851574
26883,0.034049998968839645,0.03673061
26884,0.03488333523273468,0.035941277
26885,0.04410000145435333,0.09579509
26886,0.04178333282470703,0.0632978
26887,0.05753333866596222,0.13105504
26888,0.052183330059051514,0.0657423
26889,0.05366666615009308,0.06844345
26890,0.04674999788403511,0.07007766
26891,0.034966666251420975,0.041751623
26892,0.026350000873208046,0.030366037
26893,0.02763333171606064,0.026224775
26894,0.059283334761857986,0.2937417
26895,0.022566666826605797,0.02996619
26896,0.015783334150910378,0.022595637
26897,0.05715000256896019,0.0615573
26898,0.04753333330154419,0.11603544
26899,0.06493333727121353,0.124666244
26900,0.03096666745841503,0.034723293
26901,0.021300001069903374,0.034667015
26902,0.03498333320021629,0.06900877
26903,0.025033332407474518,0.04696946
26904,0.045049998909235,0.084557116
26905,0.048366665840148926,0.08901922
26906,0.023016666993498802,0.043609913
26907,0.028800001367926598,0.031695105
26908,0.04908333346247673,0.07806326
26909,0.05203333497047424,0.06450589
26910,0.02643333375453949,0.04449275
26911,0.050466667860746384,0.07640912
26912,0.0398833304643631,0.04879974
26913,0.04038333520293236,0.07265893
26914,0.034966666251420975,0.07755864
26915,0.03296666219830513,0.063106745
26916,0.03193333372473717,0.06083456
26917,0.028983332216739655,0.05529046
26918,0.013333332724869251,0.013259985
26919,0.030533330515027046,0.05938386
26920,0.03514999896287918,0.052625164
26921,0.02018333412706852,0.041541386
26922,0.02185000292956829,0.022262258
26923,0.010933333076536655,0.01253609
26924,0.018516667187213898,0.021906657
26925,0.023216666653752327,0.039464403
26926,0.024266665801405907,0.031376388
26927,0.04741666838526726,0.077883035
26928,0.04520000144839287,0.09053841
26929,0.04934999719262123,0.09825225
26930,0.03150000050663948,0.037538156
26931,0.037849996238946915,0.07587917
26932,0.04458333179354668,0.066395216
26933,0.030633335933089256,0.040448803
26934,0.03165000304579735,0.05769783
26935,0.05461666360497475,0.089905396
26936,0.060216668993234634,0.14826915
26937,0.039400000125169754,0.055965375
26938,0.03888333588838577,0.05298105
26939,0.049016669392585754,0.07802799
26940,0.05255000293254852,0.08507377
26941,0.029916666448116302,0.13296175
26942,0.034433335065841675,0.043099664
26943,0.03471666947007179,0.065301016
26944,0.03218333423137665,0.04158737
26945,0.03218333423137665,0.03757831
26946,0.049266666173934937,0.074019834
26947,0.049016669392585754,0.07597323
26948,0.04375000298023224,0.073538646
26949,0.04586666822433472,0.10693928
26950,0.03816666826605797,0.0577999
26951,0.02303333394229412,0.04426409
26952,0.03533333167433739,0.056097023
26953,0.01640000194311142,0.017949732
26954,0.04138333722949028,0.09190575
26955,0.05638333782553673,0.06718665
26956,0.03476666659116745,0.043252334
26957,0.04610000178217888,0.058652833
26958,0.03100000135600567,0.044901073
26959,0.03959999978542328,0.060152464
26960,0.025733334943652153,0.03136985
26961,0.033383335918188095,0.042056166
26962,0.046133335679769516,0.068418354
26963,0.055549997836351395,0.10802907
26964,0.02618333138525486,0.026752945
26965,0.04171666502952576,0.08078671
26966,0.03554999828338623,0.095623724
26967,0.03555000200867653,0.0569866
26968,0.019100001081824303,0.048940003
26969,0.06709999591112137,0.12978676
26970,0.03595000132918358,0.054567438
26971,0.030700000002980232,0.057967402
26972,0.03153333440423012,0.048363924
26973,0.03033333271741867,0.044788565
26974,0.03773333504796028,0.05390525
26975,0.028483331203460693,0.033134416
26976,0.032483335584402084,0.042266075
26977,0.048116669058799744,0.097260445
26978,0.0401499979197979,0.053938165
26979,0.05011666938662529,0.059814822
26980,0.03100000135600567,0.04003789
26981,0.06158332899212837,0.10363679
26982,0.022883333265781403,0.02642648
26983,0.016950000077486038,0.031307705
26984,0.027149997651576996,0.057302896
26985,0.040550004690885544,0.059832294
26986,0.017016666010022163,0.024010615
26987,0.03941666707396507,0.051091302
26988,0.016200000420212746,0.025038188
26989,0.048116665333509445,0.09220062
26990,0.033649999648332596,0.073895425
26991,0.06709999591112137,0.12388035
26992,0.009649999439716339,0.013804879
26993,0.0463833324611187,0.060426153
26994,0.04518333077430725,0.07488483
26995,0.04758333042263985,0.08374243
26996,0.026249999180436134,0.029931374
26997,0.03659999743103981,0.07763681
26998,0.02748333476483822,0.037622496
26999,0.03266666457056999,0.042158037
27000,0.023533334955573082,0.036971588
27001,0.041600000113248825,0.061786186
27002,0.03555000200867653,0.053910747
27003,0.029383333399891853,0.058175236
27004,0.01543333288282156,0.026103208
27005,0.024066666141152382,0.028799374
27006,0.07483333349227905,0.040878266
27007,0.0333000011742115,0.02854937
27008,0.048283327370882034,0.07425843
27009,0.038583334535360336,0.05775497
27010,0.04516666755080223,0.0636185
27011,0.05401666462421417,0.09775981
27012,0.025349998846650124,0.022382189
27013,0.03218333423137665,0.038477115
27014,0.02928333170711994,0.046640668
27015,0.03813333436846733,0.031967208
27016,0.05298333242535591,0.08652833
27017,0.03218333423137665,0.036629915
27018,0.043033331632614136,0.06498085
27019,0.028033332899212837,0.040554598
27020,0.0242166668176651,0.049346168
27021,0.021849999204277992,0.031772837
27022,0.04441666603088379,0.06908485
27023,0.02215000055730343,0.021853054
27024,0.05113333463668823,0.09649889
27025,0.02303333394229412,0.022394452
27026,0.03218333423137665,0.036890406
27027,0.048266664147377014,0.08846132
27028,0.051366668194532394,0.10678766
27029,0.05300000309944153,0.08512666
27030,0.02903333492577076,0.048425686
27031,0.024383334442973137,0.03142142
27032,0.022633330896496773,0.03171394
27033,0.05193333700299263,0.057723626
27034,0.028983334079384804,0.05194512
27035,0.049016669392585754,0.07282762
27036,0.10983333736658096,0.18752371
27037,0.013366666622459888,0.011064239
27038,0.028466666117310524,0.030498682
27039,0.009816667065024376,0.013866041
27040,0.02369999885559082,0.028540159
27041,0.031199999153614044,0.052406598
27042,0.04776666685938835,0.07242045
