,truth,GraphWaveNet
27092,0.045899998396635,0.095653825
27093,0.0285666659474372,0.036725797
27094,0.0328666679561138,0.07587432
27095,0.0392500013113021,0.064551145
27096,0.0298999994993209,0.0411853
27097,0.0259833335876464,0.05456356
27098,0.045383334159851,0.088471256
27099,0.0561833344399929,0.14573714
27100,0.0296666678041219,0.054408297
27101,0.0370999984443187,0.054179955
27102,0.0445833317935466,0.076561466
27103,0.0489500015974044,0.08785409
27104,0.0337500013411045,0.13324532
27105,0.0324333347380161,0.03508614
27106,0.0322666652500629,0.06663284
27107,0.0284499991685152,0.04125511
27108,0.0284499991685152,0.036912892
27109,0.0382666662335395,0.07740143
27110,0.0445833317935466,0.07529482
27111,0.0392999984323978,0.07533252
27112,0.0445333309471607,0.10613645
27113,0.0351500026881694,0.05709428
27114,0.0221333336085081,0.041295733
27115,0.0346833318471908,0.05239873
27116,0.0138333328068256,0.020611525
27117,0.0376999974250793,0.08889976
27118,0.0528166703879833,0.06954287
27119,0.0313166677951812,0.042552266
27120,0.0467666685581207,0.06118736
27121,0.0288833323866128,0.040967815
27122,0.0420166663825511,0.061273053
27123,0.0252500008791685,0.031353615
27124,0.0330833345651626,0.043524176
27125,0.0372999981045722,0.06657092
27126,0.0476333312690258,0.107327975
27127,0.0253833327442407,0.027387302
27128,0.0360499992966651,0.08079377
27129,0.0286500006914138,0.09168038
27130,0.0322666652500629,0.057135083
27131,0.0171000007539987,0.047007665
27132,0.0618333332240581,0.12534653
27133,0.0322499983012676,0.055199742
27134,0.0292000006884336,0.057234243
27135,0.0265333335846662,0.04797762
27136,0.0287666674703359,0.045911573
27137,0.0355000011622905,0.055347156
27138,0.0286666676402091,0.03246422
27139,0.0310166683048009,0.03845747
27140,0.038516666740179,0.091129996
27141,0.0384499989449977,0.052174374
27142,0.0490333326160907,0.057588026
27143,0.0294499993324279,0.043758422
27144,0.052316665649414,0.101880915
27145,0.0246500000357627,0.027926119
27146,0.0157833341509103,0.03152831
27147,0.025900000706315,0.05698456
27148,0.0347166657447814,0.058409467
27149,0.0184833332896232,0.026326308
27150,0.0362333320081234,0.047321446
27151,0.0152500001713633,0.02456395
27152,0.0504166632890701,0.090204164
27153,0.0343833304941654,0.073161885
27154,0.0618333332240581,0.122385636
27155,0.0091000003740191,0.01713728
27156,0.0410999990999698,0.0620053
27157,0.0377666689455509,0.077043846
27158,0.0414833314716815,0.08544521
27159,0.0255166664719581,0.030350184
27160,0.0345999971032142,0.07582305
27161,0.0272833351045846,0.03853698
27162,0.0299833323806524,0.0410872
27163,0.0213000010699033,0.034742072
27164,0.0394333340227603,0.06199781
27165,0.0399499982595443,0.051031962
27166,0.0244499985128641,0.057508454
27167,0.0150166666135191,0.028280841
27168,0.0218166653066873,0.028601635
27169,0.0097666662186384,0.041733563
27170,0.0309333335608243,0.026752016
27171,0.0459166653454303,0.07153708
27172,0.0317999981343746,0.056941964
27173,0.0433833338320255,0.06346603
27174,0.0474999994039535,0.09630057
27175,0.0227166656404733,0.022640709
27176,0.0284499991685152,0.037997637
27177,0.0279666651040315,0.04562234
27178,0.0370666645467281,0.03185388
27179,0.0428833365440368,0.085200354
27180,0.0284499991685152,0.03470732
27181,0.0357333347201347,0.06409286
27182,0.0225166678428649,0.04214921
27183,0.0221166685223579,0.050185505
27184,0.0216833353042602,0.030071
27185,0.0474500022828578,0.0680822
27186,0.0200166646391153,0.02353481
27187,0.0513833351433277,0.09736523
27188,0.0237333327531814,0.022505945
27189,0.0284499991685152,0.03912079
27190,0.0472166649997234,0.08777285
27191,0.0482333302497863,0.105170466
27192,0.0556499995291233,0.08318066
27193,0.0289166644215583,0.046454888
27194,0.022749999538064,0.03019968
27195,0.022916667163372,0.029571854
27196,0.0419999994337558,0.05716902
27197,0.0261499974876642,0.052207492
27198,0.0445833317935466,0.07450846
27199,0.0913000032305717,0.1842776
27200,0.011433333158493,0.015154794
27201,0.0266833323985338,0.029293604
27202,0.0081166671589016,0.01766868
27203,0.0198166649788618,0.03177622
27204,0.0289333332329988,0.051795293
27205,0.0451333336532115,0.074043825
27206,0.0483333356678485,0.1023841
27207,0.0284499991685152,0.03981975
27208,0.0284499991685152,0.039360892
27209,0.0284499991685152,0.041982584
27210,0.0314499996602535,0.039976202
27211,0.0421666651964187,0.095313236
27212,0.0438500009477138,0.059533667
27213,0.0587666667997837,0.1264872
27214,0.0493833310902118,0.06762387
27215,0.0480333305895328,0.07953473
27216,0.0379499979317188,0.08032009
27217,0.0330999977886676,0.04507643
27218,0.0235666688531637,0.039549656
27219,0.0255333352833986,0.031652283
27220,0.0500999987125396,0.22549891
27221,0.0134333334863185,0.03918961
27222,0.007716666907072,0.032586258
27223,0.0485166646540164,0.06594819
27224,0.0342333354055881,0.11307665
27225,0.059183333069086,0.119225666
27226,0.0238333344459533,0.0400443
27227,0.0119166662916541,0.043083638
27228,0.0229833330959081,0.0814007
27229,0.0184166654944419,0.05439432
27230,0.0341500006616115,0.09467893
27231,0.0379499979317188,0.10110979
27232,0.0201333332806825,0.050891988
27233,0.0197333320975303,0.04061688
27234,0.0373333357274532,0.09105256
27235,0.0292666684836149,0.06813251
27236,0.0203499998897314,0.05174379
27237,0.0278166681528091,0.080875605
27238,0.0266000013798475,0.049540527
27239,0.0287333335727453,0.08575239
27240,0.0303666666150093,0.088307634
27241,0.0235166642814874,0.069939844
27242,0.0180833339691162,0.06731791
27243,0.0147000001743435,0.060495257
27244,0.0089666675776243,0.021878118
27245,0.0228166654706001,0.07053371
27246,0.0235500019043684,0.059646145
27247,0.0114500001072883,0.050847556
27248,0.0148000000044703,0.02630453
27249,0.0067000002600252,0.020658996
27250,0.0154166668653488,0.03312875
27251,0.0183333326131105,0.049627222
27252,0.0206499993801116,0.037879843
27253,0.0421166606247425,0.08149164
27254,0.032616663724184,0.09356025
27255,0.0328166671097278,0.107857265
27256,0.0213833320885896,0.04439661
27257,0.0242833346128463,0.08004646
27258,0.0351166687905788,0.07988918
27259,0.0225833337754011,0.048895285
27260,0.0183833334594964,0.06849828
27261,0.0330833345651626,0.09259963
27262,0.0441333316266536,0.14394604
27263,0.0224500000476837,0.06232012
27264,0.0337166674435138,0.057832412
27265,0.032999999821186,0.090215415
27266,0.045383334159851,0.090417564
27267,0.0265166666358709,0.13168007
27268,0.023533334955573,0.044161096
27269,0.0217500012367963,0.07026213
27270,0.0208500009030103,0.049202316
27271,0.0208500009030103,0.04375945
27272,0.0281666666269302,0.08084841
27273,0.032999999821186,0.08832632
27274,0.032933335751295,0.07779567
27275,0.0337166674435138,0.107248306
27276,0.0266833323985338,0.06966759
27277,0.0149833345785737,0.054331075
27278,0.030516667291522,0.06622167
27279,0.0130166662856936,0.02910962
27280,0.0284833367913961,0.101826146
27281,0.0465833358466625,0.07232101
27282,0.0258333329111337,0.049595546
27283,0.0399333350360393,0.072199546
27284,0.0280333328992128,0.0543482
27285,0.0312666669487953,0.06650558
27286,0.0169333349913358,0.037898533
27287,0.0290000010281801,0.05095314
27288,0.0275166649371385,0.071829356
27289,0.039916668087244,0.11045014
27290,0.0245333313941955,0.03754601
27291,0.0285166669636964,0.08359445
27292,0.0193499997258186,0.104056165
27293,0.0255333334207534,0.062083118
27294,0.0106000006198883,0.05826047
27295,0.0465666651725769,0.13544358
27296,0.0263166669756174,0.061504893
27297,0.0236833337694406,0.06374331
27298,0.0208333320915699,0.05495447
27299,0.0220333337783813,0.05380218
27300,0.0245499983429908,0.05769051
27301,0.0179333332926034,0.039373286
27302,0.0241666678339242,0.050309848
27303,0.0347666665911674,0.10189457
27304,0.0257833320647478,0.06558323
27305,0.0380166657269001,0.07315143
27306,0.0216166675090789,0.04926934
27307,0.0383000001311302,0.11377457
27308,0.0165833327919244,0.036319867
27309,0.0107833333313465,0.03875814
27310,0.0176499988883733,0.060778327
27311,0.0308500006794929,0.07259426
27312,0.0143666667863726,0.033736013
27313,0.0301666688174009,0.05968962
27314,0.010216667316854,0.034207556
27315,0.0400500036776065,0.1025441
27316,0.026350000873208,0.078010425
27317,0.0465666651725769,0.12930816
27318,0.0069666667841374,0.024864484
27319,0.0336333326995372,0.06657358
27320,0.0260499995201826,0.08043164
27321,0.0365333333611488,0.08716078
27322,0.0183499995619058,0.03827268
27323,0.0225333329290151,0.089019425
27324,0.0173333343118429,0.04557164
27325,0.0264166686683893,0.047745906
27326,0.0155666666105389,0.04638335
27327,0.0329166650772094,0.066828474
27328,0.0297166649252176,0.062227175
27329,0.0202500019222497,0.06327211
27330,0.0143999988213181,0.03620109
27331,0.0146666662767529,0.039069433
27332,0.0078499997034668,0.04662084
27333,0.0211166664958,0.038080364
27334,0.0364666692912578,0.07670721
27335,0.0295666679739952,0.06305071
27336,0.0354500003159046,0.0703393
27337,0.0335833318531513,0.1066656
27338,0.0206500012427568,0.029775783
27339,0.0208500009030103,0.046352975
27340,0.0262499991804361,0.053815998
27341,0.0310999993234872,0.04078543
27342,0.0304333344101905,0.088973925
27343,0.0208500009030103,0.042132497
27344,0.0265500005334615,0.06896718
27345,0.0163833331316709,0.049018435
27346,0.013600000180304,0.056473933
27347,0.0156166674569249,0.038701665
27348,0.0375499986112117,0.079632096
27349,0.0173333343118429,0.031084098
27350,0.0351833328604698,0.09896284
27351,0.018350001424551,0.03213798
27352,0.0208500009030103,0.04391276
27353,0.0388999991118907,0.09723886
27354,0.0432666651904583,0.10674218
27355,0.0445666648447513,0.09590737
27356,0.0206833351403474,0.057550337
27357,0.0156166665256023,0.0388147
27358,0.0127833327278494,0.039348617
27359,0.0301999989897012,0.06359239
27360,0.0174166671931743,0.05862473
27361,0.032999999821186,0.078731515
27362,0.0663833320140838,0.18744314
27363,0.0085666663944721,0.023379598
27364,0.017850000411272,0.03825915
27365,0.0054000001400709,0.024909053
27366,0.0167333334684371,0.03854641
27367,0.0218166653066873,0.056924038
27368,0.0400166660547256,0.0782677
27369,0.0403999984264373,0.11029212
27370,0.0208500009030103,0.043274924
27371,0.0208500009030103,0.04650207
27372,0.0208500009030103,0.050587475
27373,0.0305666681379079,0.048600435
27374,0.0299833342432975,0.10674671
27375,0.0337666682898998,0.0695076
27376,0.0450666658580303,0.12469308
27377,0.0401333346962928,0.07498908
27378,0.0452333353459835,0.08496222
27379,0.0304333325475454,0.08704704
27380,0.0262666698545217,0.051931635
27381,0.0169833321124315,0.042901196
27382,0.0178833324462175,0.03641829
27383,0.0393499992787838,0.221047
27384,0.0085999993607401,0.01064116
27385,0.0102833332493901,0.013176981
27386,0.0363999977707862,0.026665308
27387,0.0217166673392057,0.018833678
27388,0.0408666655421257,0.018019892
27389,0.0179833322763443,0.012593584
27390,0.0069166668690741,0.011757005
27391,0.0114500001072883,0.01143764
27392,0.0121333329007029,0.010916472
27393,0.0292999986559152,0.0134732565
27394,0.0301166679710149,0.011311837
27395,0.011349999345839,0.028326705
27396,0.0166666656732559,0.018556248
27397,0.0330833308398723,0.01902536
27398,0.0179666653275489,0.014011914
27399,0.0134500004351139,0.010463426
27400,0.0172833334654569,0.012775885
27401,0.0187333337962627,0.01322314
27402,0.0201833341270685,0.0241549
27403,0.0226000007241964,0.012254072
27404,0.0146833332255482,0.019966736
27405,0.012983332388103,0.013410527
27406,0.0096833333373069,0.018530399
27407,0.0042333328165113,0.015015801
27408,0.0195833332836627,0.019977033
27409,0.0167500004172325,0.015072861
27410,0.0057333335280418,0.013084698
27411,0.0074333329685032,0.017989153
27412,0.0033333331812173,0.012300153
27413,0.0084833325818181,0.015834862
27414,0.0237166658043861,0.011747762
27415,0.0157333333045244,0.015161905
27416,0.0351666659116745,0.03294446
27417,0.0169166661798954,0.021017611
27418,0.025399999693036,0.01192266
27419,0.0181000009179115,0.012652387
27420,0.0170833338052034,0.017432375
27421,0.0232999995350837,0.016756885
27422,0.0128500005230307,0.0128395
27423,0.0093500008806586,0.013389634
27424,0.0279333312064409,0.016220149
27425,0.0350666642189025,0.017101586
27426,0.0132500007748603,0.015969995
27427,0.0253166686743497,0.017110083
27428,0.0199166685342788,0.017131653
27429,0.0419833362102508,0.011532603
27430,0.0209999978542327,0.0137915965
27431,0.0173833332955837,0.02684084
27432,0.0165333338081836,0.016148463
27433,0.0128500005230307,0.01017579
27434,0.0128500005230307,0.016691748
27435,0.017400000244379,0.015353971
27436,0.0199166685342788,0.12028316
27437,0.0216500014066696,0.015798278
27438,0.0238500013947486,0.02884643
27439,0.0296999979764223,0.036781356
27440,0.0085666663944721,0.028290551
27441,0.0243666674941778,0.0199119
27442,0.0068833329714834,0.011394539
27443,0.0197500009089708,0.009885467
27444,0.0417000018060207,0.013566915
27445,0.0180833339691162,0.011316527
27446,0.0311833322048187,0.017117396
27447,0.0222166683524847,0.027932672
27448,0.0227166656404733,0.022536794
27449,0.0087833320721983,0.013629795
27450,0.0278833340853452,0.25423798
27451,0.0206666681915521,0.014203038
27452,0.0254666674882173,0.013811145
27453,0.0196833331137895,0.018965956
27454,0.0218500029295682,0.015689079
27455,0.0098166661337018,0.034855265
27456,0.0186500009149312,0.022128195
27457,0.0062833335250616,0.03381189
27458,0.0286999996751546,0.012777112
27459,0.0233333334326744,0.012746498
27460,0.013883332721889,0.013341803
27461,0.0161666665226221,0.013703277
27462,0.0192833337932825,0.01714692
27463,0.0126333320513367,0.011846135
27464,0.0097500002011656,0.018717015
27465,0.0126666659489274,0.011163341
27466,0.0274833310395479,0.021071088
27467,0.0148000009357929,0.011966716
27468,0.0261166673153638,0.012541962
27469,0.0169999990612268,0.01579506
27470,0.0300833340734243,0.020615377
27471,0.0077666663564741,0.014299048
27472,0.0050166663713753,0.013558783
27473,0.0092000002041459,0.011823386
27474,0.019716665148735,0.011920994
27475,0.010666667483747,0.011836523
27476,0.032083336263895,0.011740197
27477,0.0092833330854773,0.015211635
27478,0.0271166656166315,0.013549697
27479,0.0153499990701675,0.012550472
27480,0.0286999996751546,0.012619356
27481,0.0032000001519918,0.014008933
27482,0.0216333325952291,0.014323817
27483,0.0156999994069337,0.03832145
27484,0.0336666665971279,0.024516568
27485,0.0161333326250314,0.052369058
27486,0.0125000001862645,0.013477573
27487,0.0092000002041459,0.01051965
27488,0.0241500008851289,0.014127472
27489,0.0088833337649703,0.01032887
27490,0.0218500029295682,0.011855924
27491,0.0213666688650846,0.010249681
27492,0.0082833329215645,0.02379226
27493,0.0089666666463017,0.02328299
27494,0.0095666665583848,0.02228576
27495,0.0037166669499129,0.02347777
27496,0.0166999995708465,0.02621429
27497,0.021733334288001,0.012718912
27498,0.0145166665315628,0.0154217
27499,0.0239666681736707,0.013662797
27500,0.0348333343863487,0.017426446
27501,0.0119000002741813,0.013989935
27502,0.0128500005230307,0.01241569
27503,0.017116667702794,0.01187423
27504,0.0287500005215406,0.010758929
27505,0.0183833334594964,0.021024982
27506,0.0128500005230307,0.47589222
27507,0.0163499992340803,0.013187864
27508,0.0199166685342788,0.012605314
27509,0.0067833340726792,0.011972005
27510,0.02308333478868,0.013321071
27511,0.0274000000208616,0.018819496
27512,0.0169166680425405,0.066487506
27513,0.0199166666716337,0.013071011
27514,0.0142833329737186,0.023587376
27515,0.0285666678100824,0.02626364
27516,0.0250833332538604,0.045775965
27517,0.0304166655987501,0.0129944375
27518,0.0309666637331247,0.019145798
27519,0.0136666670441627,0.012681795
27520,0.008950000628829,0.012950435
27521,0.0075666666962206,0.025544845
27522,0.0178333334624767,0.032549795
27523,0.0148666659370064,0.01582444
27524,0.0199166685342788,0.012101529
27525,0.0326666645705699,0.012489675
27526,0.0084000006318092,0.026104063
27527,0.0073166671209037,0.014244378
27528,0.0040666665881872,0.010964419
27529,0.0145333334803581,0.01625299
27530,0.0290000010281801,0.016304102
27531,0.0310166683048009,0.010699532
27532,0.0308833327144384,0.038096823
27533,0.0128500005230307,0.01868182
27534,0.0128500005230307,0.021400161
27535,0.0128500005230307,0.016113464
27536,0.02308333478868,0.056481022
27537,0.0186666678637266,0.015384211
27538,0.0222000014036893,0.023526583
27539,0.0294499993324279,0.027329952
27540,0.0324333347380161,0.023321163
27541,0.0370666645467281,0.028123247
27542,0.0241166669875383,0.012536269
27543,0.0164000000804662,0.013384284
27544,0.0125500001013278,0.011448938
27545,0.0108333332464098,0.014145558
27546,0.0313499979674816,0.013457998
27547,0.0063333329744637,0.0046015363
