,truth,RGSL
28636,0.0133666666224598,0.037524514
28637,0.0113999992609024,0.038837932
28638,0.0036666665691882,0.039922208
28639,0.0144333327189087,0.035623476
28640,0.006016666535288,0.03058996
28641,0.021333334967494,0.035116956
28642,0.0052000000141561,0.031641766
28643,0.0037000000011175,0.04172702
28644,0.0051666665822267,0.03524048
28645,0.0065833334811031,0.029473558
28646,0.0111833335831761,0.036715224
28647,0.0300333350896835,0.036329627
28648,0.0029166666790843,0.033158705
28649,0.0026999998372048,0.03463222
28650,0.0062500000931322,0.037299156
28651,0.0160666666924953,0.036049634
28652,0.0280833318829536,0.03609577
28653,0.031583335250616,0.033546925
28654,0.0061333333142101,0.027871445
28655,0.0062333331443369,0.03614349
28656,0.0079333325847983,0.03207346
28657,0.0227833334356546,0.035244174
28658,0.0043833334930241,0.03586988
28659,0.0102333333343267,0.033791147
28660,0.002650000154972,0.030182771
28661,0.0102499993517994,0.037800774
28662,0.0086166663095355,0.04300633
28663,0.0149833336472511,0.042306192
28664,0.0064000003039836,0.036344983
28665,0.0117833325639367,0.039182253
28666,0.003400000045076,0.041555345
28667,0.0125000001862645,0.03812298
28668,0.0051666665822267,0.042147078
28669,0.0071333334781229,0.033651575
28670,0.0213666651397943,0.0390307
28671,0.0075333337299525,0.0343763
28672,0.0051666665822267,0.036889575
28673,0.0059666666202247,0.030044354
28674,0.0133666666224598,0.03298624
28675,0.0038666662294417,0.033218697
28676,0.0078666666522622,0.03572488
28677,0.0193000007420778,0.04170449
28678,0.0224333330988883,0.03132058
28679,0.0128666656091809,0.041192077
28680,0.0092500001192092,0.036755405
28681,0.0268833339214324,0.03571628
28682,0.0290833357721567,0.03256011
28683,0.0045333332382142,0.026436552
28684,0.0046666669659316,0.036630712
28685,0.0067999996244907,0.03449492
28686,0.0046666669659316,0.026991539
28687,0.0207333341240882,0.032644093
28688,0.0050499998033046,0.037944384
28689,0.0070166666992008,0.03575756
28690,0.0030333334580063,0.04153517
28691,0.0052499999292194,0.028520375
28692,0.0039499998092651,0.04485805
28693,0.0013500000350177,0.037229195
28694,0.0033499998971819,0.02817256
28695,0.0014000000664964,0.022175156
28696,0.0025500000920146,0.03374705
28697,0.0053833336569368,0.03618703
28698,0.0026166669558733,0.03305785
28699,0.009883333928883,0.030946303
28700,0.0120666669681668,0.032263592
28701,0.024100000038743,0.024676763
28702,0.0008333332953043,0.03349439
28703,0.0027000000700354,0.037090797
28704,0.0040000001899898,0.03411759
28705,0.0023833333980292,0.03640081
28706,0.0242166668176651,0.025024455
28707,0.0021166666410863,0.021845952
28708,0.0104166669771075,0.035593078
28709,0.0044833333231508,0.024949098
28710,0.0210333336144685,0.029555414
28711,0.0038166667800396,0.032155637
28712,0.0120333330705761,0.025446102
28713,0.0054500005207955,0.02859442
28714,0.0062833335250616,0.029717179
28715,0.008533333428204,0.027656537
28716,0.0011500000255182,0.031374965
28717,0.0047833332791924,0.035867494
28718,0.0095999995246529,0.032575395
28719,0.0054999995045363,0.034670323
28720,0.0270499978214502,0.035962805
28721,0.0239333342760801,0.031805865
28722,0.0028666665311902,0.031079981
28723,0.0060666669160127,0.037147313
28724,0.0133833326399326,0.035631698
28725,0.0030333334580063,0.027625283
28726,0.0086166663095355,0.030421177
28727,0.0023833333980292,0.024037885
28728,0.0044833333231508,0.028780382
28729,0.0307999998331069,0.034055445
28730,0.0069166664034128,0.027137313
28731,0.0078000002540647,0.032407433
28732,0.0068500004708766,0.039044198
28733,0.0043666665442287,0.020928413
28734,0.0043333331122994,0.035855494
28735,0.005250000860542,0.028363839
28736,0.0220666676759719,0.031101143
28737,0.0003833333903457,0.02430132
28738,0.0098166670650243,0.028794458
28739,0.0017166667385026,0.03140001
28740,0.0753166675567627,0.033701353
28741,0.0046333335340023,0.036979172
28742,0.002650000154972,0.033958293
28743,0.0124499993398785,0.03586167
28744,0.0121833337470889,0.023768723
28745,0.0135000003501772,0.03383326
28746,0.0014833332970738,0.0353585
28747,0.0011666667414829,0.03657404
28748,0.0061333328485488,0.035348497
28749,0.0028500000480562,0.0330881
28750,0.0236666668206453,0.042269412
28751,0.0062666665762662,0.036648087
28752,0.0132833337411284,0.02484009
28753,0.0048500001430511,0.035106145
28754,0.044949997216463,0.039231535
28755,0.0022333331871777,0.03744481
28756,0.0176166668534278,0.02336425
28757,0.0145166665315628,0.03173103
28758,0.004716666880995,0.03898277
28759,0.0339999981224536,0.03235758
28760,0.0131999999284744,0.036937613
28761,0.0117500005289912,0.02896504
28762,0.0058666672557592,0.037762277
28763,0.0017999998526647,0.030359209
28764,0.0027166667860001,0.02542077
28765,0.0025000001769512,0.031117544
28766,0.0105833327397704,0.03449575
28767,0.0034166667610406,0.02834838
28768,0.0048333331942558,0.032452762
28769,0.0007999999797903,0.028579058
28770,0.0125333331525325,0.03112468
28771,0.0073333331383764,0.025373155
28772,0.0050666667520999,0.026710689
28773,0.0063166669569909,0.037934206
28774,0.0120666669681668,0.030517634
28775,0.007166666444391,0.023881914
28776,0.005449999589473,0.033582706
28777,0.0005333333392627,0.024671387
28778,0.004733333364129,0.030395363
28779,0.0064833336509764,0.040158648
28780,0.0016499999910593,0.036103137
28781,0.0016833334229886,0.027741479
28782,0.006816666573286,0.0367788
28783,0.0056166667491197,0.030445158
28784,0.0110333338379859,0.023222735
28785,0.0194000005722045,0.03529507
28786,0.0028999999631196,0.032511186
28787,0.0225833337754011,0.023209045
28788,0.0142500000074505,0.036724918
28789,0.0200833342969417,0.030172424
28790,0.0047500003129243,0.032995403
28791,0.0045500001870095,0.034983832
28792,0.0204833317548036,0.031155378
28793,0.0015833332436159,0.031041922
28794,0.0035500002559274,0.034282457
28795,0.0016833333065733,0.032483097
28796,0.0105833336710929,0.036224846
28797,0.0110499998554587,0.042453557
28798,0.0054666665382683,0.03362946
28799,0.0133499996736645,0.02938238
28800,0.0112833334133028,0.03191813
28801,0.0028666667640209,0.035598107
28802,0.0150500005111098,0.035224758
28803,0.005116666201502,0.030245002
28804,0.0196833331137895,0.025311343
28805,0.0044333334080874,0.02382332
28806,0.0035333333071321,0.038926296
28807,0.0044833333231508,0.035317462
28808,0.0069333328865468,0.017066263
28809,0.0115666659548878,0.036859836
28810,0.022183334454894,0.03056303
28811,0.0030166667420417,0.027495138
28812,0.0022333331871777,0.028826682
28813,0.0076999999582767,0.030087063
28814,0.0159333329647779,0.030759383
28815,0.0270499978214502,0.02809285
28816,0.0294166654348373,0.03566788
28817,0.0059166667051613,0.022180237
28818,0.0049000005237758,0.028567731
28819,0.0053666667081415,0.027268745
28820,0.0191500000655651,0.025898514
28821,0.0037333332002162,0.03692056
28822,0.0085166664794087,0.03244563
28823,0.0019666666630655,0.033147234
28824,0.0101500004529953,0.027806984
28825,0.0054166666232049,0.046756126
28826,0.0127166667953133,0.03936699
28827,0.0070333336479961,0.03304122
28828,0.0118666663765907,0.038016595
28829,0.0034833333920687,0.03430333
28830,0.0099999997764825,0.035010982
28831,0.0044833333231508,0.03759332
28832,0.0085833333432674,0.031766083
28833,0.0218999981880188,0.026127344
28834,0.0066166669130325,0.02295927
28835,0.0044833333231508,0.033701096
28836,0.0052000000141561,0.02664954
28837,0.0130833340808749,0.019796018
28838,0.0047500003129243,0.027218744
28839,0.0076166670769453,0.039642993
28840,0.0162500012665987,0.04205881
28841,0.0073166661895811,0.026362503
28842,0.0127833327278494,0.032622322
28843,0.0072000003419816,0.03456314
28844,0.0265000015497207,0.030424563
28845,0.0268333349376916,0.026833143
28846,0.0028500000480562,0.025824035
28847,0.0040000001899898,0.034993507
28848,0.0061000003479421,0.03259493
28849,0.0038499999791383,0.021875016
28850,0.0209166686981916,0.033204444
28851,0.0078499997034668,0.03297964
28852,0.0074166660197079,0.035001982
28853,0.0038833336438983,0.0399301
28854,0.0013166666030883,0.030020948
28855,0.0053666667081415,0.038057324
28856,0.0012166666565462,0.02836844
28857,0.0042499997653067,0.026471395
28858,0.0010166666470468,0.022679266
28859,0.0015166667290031,0.03552862
28860,0.0046166665852069,0.03451545
28861,0.0016833334229886,0.030240063
28862,0.0117500005289912,0.031145845
28863,0.0170000027865171,0.036112424
28864,0.0252666641026735,0.027017746
28865,0.0009833333315327,0.036220696
28866,0.0042333337478339,0.038198825
28867,0.0050166668370366,0.029744457
28868,0.0018333335174247,0.041655336
28869,0.0248666685074567,0.026167754
28870,0.0021166666410863,0.025640655
28871,0.0119166672229766,0.036979105
28872,0.005566666368395,0.024968956
28873,0.0234500002115964,0.02861977
28874,0.0052000000141561,0.028856475
28875,0.0095666674897074,0.023552347
28876,0.0060499999672174,0.027199823
28877,0.0049166665412485,0.02950501
28878,0.0055999998003244,0.023789447
28879,0.0007833333802409,0.029698167
28880,0.0080666672438383,0.029419068
28881,0.0074666668660938,0.031359453
28882,0.0057833329774439,0.032713678
28883,0.0218000020831823,0.03242055
28884,0.0289500001817941,0.027088452
28885,0.0016000000759959,0.02933925
28886,0.0100166667252779,0.037422996
28887,0.013233333826065,0.032781985
28888,0.0038333332631736,0.025860142
28889,0.0082499990239739,0.027156588
28890,0.0027166667860001,0.03051645
28891,0.0067833331413567,0.030734908
28892,0.0292333308607339,0.03412911
28893,0.0096000004559755,0.023545284
28894,0.0088333338499069,0.030237842
28895,0.0047833328135311,0.037259813
28896,0.0034499997273087,0.025662076
28897,0.004733333364129,0.028733376
28898,0.0061666667461395,0.029377755
28899,0.022633334621787,0.029651683
28900,0.0019166666315868,0.022665594
28901,0.0103666661307215,0.025465507
28902,0.0028666667640209,0.030791115
28903,0.0782000049948692,0.033581015
28904,0.004733333364129,0.0376396
28905,0.0029333333950489,0.03527068
28906,0.0096833333373069,0.0377804
28907,0.0091333342716097,0.02328289
28908,0.0158333331346511,0.02969477
28909,0.0014499999815598,0.03414057
28910,0.0015500000445172,0.03569137
28911,0.0075833331793546,0.029958095
28912,0.003866666695103,0.028360594
28913,0.0240999981760978,0.04087246
28914,0.0076500005088746,0.03734314
28915,0.0132666667923331,0.024198752
28916,0.0045500001870095,0.038848374
28917,0.0454000048339366,0.036260273
28918,0.0031500000040978,0.035474833
28919,0.0199666675180196,0.029980477
28920,0.0219000000506639,0.029922623
28921,0.006349999923259,0.037895855
28922,0.0316666662693023,0.03399613
28923,0.0104999998584389,0.040532704
28924,0.014566664583981,0.02549458
28925,0.0052666664123535,0.034885738
28926,0.0061499997973442,0.030880567
28927,0.0033500001300126,0.024539065
28928,0.0042499997653067,0.029793631
28929,0.0079500004649162,0.031023476
28930,0.0028000001329928,0.03141277
28931,0.0059333336539566,0.031108294
28932,0.0010999999940395,0.031188402
28933,0.0169999990612268,0.034925472
28934,0.0102000003680586,0.022184301
28935,0.0055500003509223,0.02537221
28936,0.0106333335861563,0.035485882
28937,0.0115666659548878,0.02443948
28938,0.0034499999601393,0.024163406
28939,0.006016666535288,0.026483748
28940,0.001366666634567,0.027731638
28941,0.0086166663095355,0.026384275
28942,0.0079666674137115,0.039536785
28943,0.0010000000474974,0.035257164
28944,0.0014833332970738,0.023135688
28945,0.0056166667491197,0.03333332
28946,0.0089666666463017,0.029772695
28947,0.0122666666284203,0.025824111
28948,0.0173666682094335,0.03680486
28949,0.0014166667824611,0.03168973
28950,0.0171500016003847,0.025426831
28951,0.0083333337679505,0.034259986
28952,0.0181000009179115,0.027266655
28953,0.0030833333730697,0.033872906
28954,0.0053833331912755,0.028456468
28955,0.0215333346277475,0.031844083
28956,0.0007666666642762,0.02688953
28957,0.0077666663564741,0.027063977
28958,0.0028833334799855,0.032393623
28959,0.0172666665166616,0.03794949
28960,0.0104000000283122,0.037027802
28961,0.0041166669689118,0.03550194
28962,0.0177166666835546,0.03021397
28963,0.0140000013634562,0.034365546
28964,0.0067666671238839,0.03616548
28965,0.0203666668385267,0.031374764
28966,0.0062666665762662,0.02962457
28967,0.0230500008910894,0.027950618
28968,0.0049499999731779,0.02094664
28969,0.0038999998942017,0.03689451
28970,0.0048666666261851,0.030236173
28971,0.0054166666232049,0.019087087
28972,0.0168000012636184,0.036817472
28973,0.0190833341330289,0.02657212
28974,0.0040333331562578,0.030186113
28975,0.0022833335679024,0.029502284
28976,0.0066166669130325,0.029305514
28977,0.0160166658461093,0.0365131
28978,0.0259499996900558,0.0341275
28979,0.0268999990075826,0.035172705
28980,0.0056833331473171,0.019268516
28981,0.0057333335280418,0.028193
28982,0.0056000002659857,0.024714772
28983,0.0136666661128401,0.027244475
28984,0.0041000000201165,0.032289166
28985,0.0100666666403412,0.02926663
28986,0.0020166668109595,0.025120404
28987,0.0117166666314005,0.02521361
28988,0.0041833333671092,0.04577371
28989,0.0090666664764285,0.036780085
28990,0.0103666670620441,0.033905085
28991,0.0134333334863185,0.03757335
28992,0.0033833330962806,0.035339173
28993,0.0137499989941716,0.033144843
28994,0.0048666666261851,0.036887866
28995,0.0099833337590098,0.026239421
28996,0.0223666653037071,0.026815552
28997,0.0049333334900438,0.025897395
28998,0.0048666666261851,0.030831564
28999,0.0058666667900979,0.026832175
29000,0.0204000007361173,0.0262332
29001,0.0057000000961124,0.028714616
29002,0.0062833335250616,0.034387644
29003,0.0163166671991348,0.0384241
29004,0.0222666654735803,0.026174512
29005,0.0110499998554587,0.029523466
29006,0.0045333332382142,0.030614357
29007,0.030966667458415,0.034207445
29008,0.0248833317309618,0.029151615
29009,0.00341666652821,0.017153125
29010,0.0063499994575977,0.03611524
29011,0.0061333333142101,0.031953763
29012,0.0054166670888662,0.020900313
29013,0.0222333315759897,0.02964713
29014,0.0196666661649942,0.03550741
29015,0.0096833333373069,0.03161405
29016,0.0096833333373069,0.03815715
29017,0.0023166667670011,0.02900596
29018,0.0128166675567626,0.034832567
29019,0.0058666667900979,0.026298389
29020,0.0102333342656493,0.028695256
29021,0.0018500001169741,0.018977746
29022,0.0018166666850447,0.038648516
29023,0.0077833333052694,0.029694334
29024,0.0016499999910593,0.030504167
29025,0.0263999998569488,0.030728161
29026,0.0313499979674816,0.03841546
29027,0.0326333343982696,0.023240462
29028,0.0014166667824611,0.035237536
29029,0.0104166669771075,0.038059756
29030,0.0101500004529953,0.029055595
29031,0.0065666665323078,0.039233223
29032,0.0296000000089406,0.026293725
29033,0.0084833325818181,0.024889648
29034,0.0144000006839632,0.0350291
29035,0.0148666659370064,0.020326942
29036,0.0282333344221115,0.028492302
29037,0.0117166675627231,0.028138041
29038,0.0124833332374691,0.030328155
29039,0.0166833326220512,0.027808994
29040,0.0127666667103767,0.026097417
29041,0.0075000002980232,0.02494821
29042,0.0011166665935888,0.029917434
29043,0.010616666637361,0.03215851
29044,0.0154500007629394,0.030714765
29045,0.0110166668891906,0.031903595
29046,0.0227833334356546,0.03240189
29047,0.0385500006377697,0.02823484
29048,0.001766666653566,0.030807436
29049,0.0175666660070419,0.037468195
29050,0.0160333346575498,0.0333253
29051,0.0122333345934748,0.026470527
29052,0.0199666675180196,0.02885881
29053,0.0089166657999157,0.023905963
29054,0.0097333332523703,0.02800493
29055,0.0319333337247371,0.028978437
29056,0.0230333339422941,0.028470054
29057,0.015233333222568,0.033032477
29058,0.0072333333082497,0.037816405
29059,0.0100333327427506,0.025013894
29060,0.0081833330914378,0.031167641
29061,0.0125500001013278,0.02740553
29062,0.026750000193715,0.03073059
29063,0.0060833333991467,0.025603741
29064,0.0132833318784832,0.024106652
29065,0.0088833337649703,0.025349498
29066,0.089566670358181,0.031208351
29067,0.008899999782443,0.038973436
29068,0.0067666661925613,0.03444822
29069,0.0132833318784832,0.03514801
29070,0.012833334505558,0.01960352
29071,0.029116665944457,0.0275691
29072,0.0063000000081956,0.037453458
29073,0.0051500000990927,0.035940275
29074,0.013766667805612,0.025808468
29075,0.0086666671559214,0.029931605
29076,0.0306666661053895,0.04522057
29077,0.0141499983146786,0.03711061
29078,0.0176999997347593,0.020439655
29079,0.0070500001311302,0.033085987
29080,0.0591833293437957,0.034531564
29081,0.008250000886619,0.037195936
29082,0.0256333351135253,0.026562184
29083,0.0341333337128162,0.027636409
29084,0.0115833329036831,0.037808955
29085,0.0400666631758213,0.033415407
29086,0.0124499993398785,0.035517022
29087,0.0317499972879886,0.026006818
