,truth,RGSL
26912,0.0398833304643631,0.042325456
26913,0.04038333520293236,0.029395934
26914,0.034966666251420975,0.027822632
26915,0.03296666219830513,0.037121046
26916,0.03193333372473717,0.023319189
26917,0.028983332216739655,0.032900367
26918,0.013333332724869251,0.03387815
26919,0.030533330515027046,0.022343043
26920,0.03514999896287918,0.03146852
26921,0.02018333412706852,0.030201811
26922,0.02185000292956829,0.028405827
26923,0.010933333076536655,0.031038787
26924,0.018516667187213898,0.03145049
26925,0.023216666653752327,0.03688435
26926,0.024266665801405907,0.03754088
26927,0.04741666838526726,0.032240395
26928,0.04520000144839287,0.029260505
26929,0.04934999719262123,0.031900097
26930,0.03150000050663948,0.037537437
26931,0.037849996238946915,0.03681143
26932,0.04458333179354668,0.025620412
26933,0.030633335933089256,0.031618465
26934,0.03165000304579735,0.034962114
26935,0.05461666360497475,0.033626925
26936,0.060216668993234634,0.041393314
26937,0.039400000125169754,0.026573304
26938,0.03888333588838577,0.031977702
26939,0.049016669392585754,0.041617487
26940,0.05255000293254852,0.030558128
26941,0.029916666448116302,0.032557208
26942,0.034433335065841675,0.030060556
26943,0.03471666947007179,0.02725881
26944,0.03218333423137665,0.024643425
26945,0.03218333423137665,0.028013911
26946,0.049266666173934937,0.026797574
26947,0.049016669392585754,0.038410757
26948,0.04375000298023224,0.036529344
26949,0.04586666822433472,0.03697714
26950,0.03816666826605797,0.03754988
26951,0.02303333394229412,0.025867116
26952,0.03533333167433739,0.035996173
26953,0.01640000194311142,0.038263258
26954,0.04138333722949028,0.037152123
26955,0.05638333782553673,0.03024323
26956,0.03476666659116745,0.03077494
26957,0.04610000178217888,0.04588609
26958,0.03100000135600567,0.03227776
26959,0.03959999978542328,0.031402368
26960,0.025733334943652153,0.037775833
26961,0.033383335918188095,0.040781748
26962,0.046133335679769516,0.03734811
26963,0.055549997836351395,0.029213559
26964,0.02618333138525486,0.027645107
26965,0.04171666502952576,0.037725035
26966,0.03554999828338623,0.029402006
26967,0.03555000200867653,0.039840546
26968,0.019100001081824303,0.027102891
26969,0.06709999591112137,0.041102525
26970,0.03595000132918358,0.035261024
26971,0.030700000002980232,0.023753192
26972,0.03153333440423012,0.033607792
26973,0.03033333271741867,0.03007989
26974,0.03773333504796028,0.03366628
26975,0.028483331203460693,0.03138226
26976,0.032483335584402084,0.03200228
26977,0.048116669058799744,0.033402245
26978,0.0401499979197979,0.026576485
26979,0.05011666938662529,0.027126554
26980,0.03100000135600567,0.04205521
26981,0.06158332899212837,0.025088478
26982,0.022883333265781403,0.02472942
26983,0.016950000077486038,0.03663828
26984,0.027149997651576996,0.02964105
26985,0.040550004690885544,0.028002705
26986,0.017016666010022163,0.042948525
26987,0.03941666707396507,0.038453657
26988,0.016200000420212746,0.026002247
26989,0.048116665333509445,0.03578149
26990,0.033649999648332596,0.033179726
26991,0.06709999591112137,0.028160397
26992,0.009649999439716339,0.03720915
26993,0.0463833324611187,0.03513487
26994,0.04518333077430725,0.027885575
26995,0.04758333042263985,0.0409158
26996,0.026249999180436134,0.035971854
26997,0.03659999743103981,0.035256457
26998,0.02748333476483822,0.029803734
26999,0.03266666457056999,0.030519683
27000,0.023533334955573082,0.033793207
27001,0.041600000113248825,0.029929947
27002,0.03555000200867653,0.03773832
27003,0.029383333399891853,0.03872973
27004,0.01543333288282156,0.035149444
27005,0.024066666141152382,0.031789925
27006,0.07483333349227905,0.033097472
27007,0.0333000011742115,0.033621702
27008,0.048283327370882034,0.04214825
27009,0.038583334535360336,0.031055246
27010,0.04516666755080223,0.030167032
27011,0.05401666462421417,0.031417552
27012,0.025349998846650124,0.02974924
27013,0.03218333423137665,0.039818924
27014,0.02928333170711994,0.033960495
27015,0.03813333436846733,0.022665884
27016,0.05298333242535591,0.042080928
27017,0.03218333423137665,0.028857168
27018,0.043033331632614136,0.03395186
27019,0.028033332899212837,0.028990913
27020,0.0242166668176651,0.03242864
27021,0.021849999204277992,0.03438474
27022,0.04441666603088379,0.037974548
27023,0.02215000055730343,0.03821743
27024,0.05113333463668823,0.02341042
27025,0.02303333394229412,0.032182496
27026,0.03218333423137665,0.033797134
27027,0.048266664147377014,0.03209224
27028,0.051366668194532394,0.034732636
27029,0.05300000309944153,0.03605369
27030,0.02903333492577076,0.030830216
27031,0.024383334442973137,0.03276519
27032,0.022633330896496773,0.04480667
27033,0.05193333700299263,0.041901905
27034,0.028983334079384804,0.03341903
27035,0.049016669392585754,0.03874078
27036,0.10983333736658096,0.040286
27037,0.013366666622459888,0.02948803
27038,0.028466666117310524,0.038190115
27039,0.009816667065024376,0.02829789
27040,0.02369999885559082,0.028718535
27041,0.031199999153614044,0.030921537
27042,0.04776666685938835,0.036793742
27043,0.05001666769385338,0.028336097
27044,0.03218333423137665,0.025590759
27045,0.03218333423137665,0.031625602
27046,0.03218333423137665,0.03585494
27047,0.031550001353025436,0.044859048
27048,0.04506666958332062,0.030165713
27049,0.044099997729063034,0.03674021
27050,0.05869999900460243,0.03466243
27051,0.05136667191982269,0.03776778
27052,0.04938333109021187,0.0275308
27053,0.04713333025574684,0.021265063
27054,0.03433333337306976,0.03953777
27055,0.026583334431052208,0.031346794
27056,0.02941666729748249,0.019749101
27057,0.05231666937470436,0.0369451
27058,0.020433334633708,0.036574893
27059,0.012466666288673878,0.034799956
27060,0.055533334612846375,0.03776098
27061,0.04201666638255119,0.030739315
27062,0.07401666790246964,0.03340476
27063,0.029750002548098564,0.029905893
27064,0.020633330568671227,0.030787133
27065,0.03274999558925629,0.022571824
27066,0.02121666818857193,0.03491994
27067,0.04106666520237923,0.03494229
27068,0.0458499975502491,0.034011282
27069,0.023399999365210533,0.029245622
27070,0.026349999010562897,0.035237126
27071,0.04600000008940697,0.019179992
27072,0.04253333434462547,0.03610172
27073,0.023116668686270714,0.035501532
27074,0.04440000280737877,0.027909435
27075,0.03201666846871376,0.038586654
27076,0.03505000099539757,0.027055286
27077,0.03725000098347664,0.022415794
27078,0.03201666474342346,0.031485803
27079,0.02589999884366989,0.017933898
27080,0.022883333265781403,0.031192027
27081,0.013449999503791332,0.030770592
27082,0.029066666960716248,0.028531931
27083,0.03168333321809769,0.028468333
27084,0.01875000260770321,0.021540426
27085,0.021849999204277992,0.028736748
27086,0.010783333331346512,0.029066406
27087,0.017883332446217537,0.028846376
27088,0.021700000390410423,0.03760206
27089,0.02590000070631504,0.030326448
27090,0.049300000071525574,0.028839745
27091,0.04201666638255119,0.026790582
27092,0.045899998396635056,0.029603608
27093,0.028566665947437286,0.03603398
27094,0.032866667956113815,0.034431256
27095,0.039250001311302185,0.024593093
27096,0.029899999499320984,0.03024333
27097,0.025983333587646484,0.029505529
27098,0.045383334159851074,0.028313302
27099,0.056183334439992905,0.033373095
27100,0.02966666780412197,0.030150928
27101,0.03709999844431877,0.03346146
27102,0.04458333179354668,0.04003469
27103,0.04895000159740448,0.028130896
27104,0.03375000134110451,0.03352035
27105,0.03243333473801613,0.026447512
27106,0.03226666525006294,0.025896452
27107,0.028449999168515205,0.026969679
27108,0.028449999168515205,0.027873479
27109,0.03826666623353958,0.020292453
27110,0.04458333179354668,0.032070078
27111,0.03929999843239784,0.03630043
27112,0.04453333094716072,0.03591787
27113,0.03515000268816948,0.0340539
27114,0.02213333360850811,0.018895485
27115,0.03468333184719086,0.030350186
27116,0.013833332806825638,0.03698846
27117,0.037699997425079346,0.03629405
27118,0.05281667038798332,0.025322206
27119,0.031316667795181274,0.031254865
27120,0.04676666855812073,0.046474762
27121,0.028883332386612892,0.031952076
27122,0.04201666638255119,0.028491281
27123,0.02525000087916851,0.03360086
27124,0.03308333456516266,0.036102466
27125,0.037299998104572296,0.037198357
27126,0.0476333312690258,0.02490566
27127,0.02538333274424076,0.02482196
27128,0.03604999929666519,0.03600902
27129,0.02865000069141388,0.030474119
27130,0.03226666525006294,0.030689143
27131,0.017100000753998756,0.025490798
27132,0.06183333322405815,0.034034647
27133,0.032249998301267624,0.036788218
27134,0.029200000688433647,0.025293149
27135,0.026533333584666252,0.03211925
27136,0.02876666747033596,0.028923415
27137,0.03550000116229057,0.024884947
27138,0.028666667640209198,0.031367354
27139,0.031016668304800987,0.027182378
27140,0.03851666674017906,0.030661993
27141,0.03844999894499779,0.023383401
27142,0.049033332616090775,0.023921542
27143,0.02944999933242798,0.03936317
27144,0.05231666564941406,0.020666577
27145,0.024650000035762787,0.017296158
27146,0.015783334150910378,0.0382222
27147,0.02590000070631504,0.024431504
27148,0.034716665744781494,0.022140794
27149,0.01848333328962326,0.039783217
27150,0.0362333320081234,0.034253158
27151,0.015250000171363354,0.017883174
27152,0.05041666328907013,0.037364803
27153,0.03438333049416542,0.032039292
27154,0.06183333322405815,0.026270486
27155,0.009100000374019146,0.029326044
27156,0.041099999099969864,0.03342045
27157,0.03776666894555092,0.030492343
27158,0.041483331471681595,0.03875027
27159,0.02551666647195816,0.03557714
27160,0.034599997103214264,0.028890394
27161,0.027283335104584694,0.028682433
27162,0.029983332380652428,0.031113587
27163,0.021300001069903374,0.031996585
27164,0.03943333402276039,0.030457743
27165,0.03994999825954437,0.034268416
27166,0.024449998512864113,0.03707651
27167,0.015016666613519192,0.030282862
27168,0.021816665306687355,0.030189522
27169,0.00976666621863842,0.03251425
27170,0.030933333560824394,0.034740888
27171,0.045916665345430374,0.043119483
27172,0.03179999813437462,0.03131766
27173,0.04338333383202553,0.02180662
27174,0.04749999940395355,0.02582445
27175,0.022716665640473366,0.030391745
27176,0.028449999168515205,0.038715012
27177,0.027966665104031563,0.034013487
27178,0.037066664546728134,0.021065824
27179,0.042883336544036865,0.037461184
27180,0.028449999168515205,0.030894019
27181,0.035733334720134735,0.03088563
27182,0.02251666784286499,0.030140214
27183,0.02211666852235794,0.034335874
27184,0.021683335304260254,0.02982428
27185,0.047450002282857895,0.039764874
27186,0.020016664639115334,0.033375748
27187,0.05138333514332771,0.020995684
27188,0.023733332753181458,0.031335197
27189,0.028449999168515205,0.032403998
27190,0.047216664999723434,0.03052377
27191,0.04823333024978638,0.035730503
27192,0.055649999529123306,0.03455981
27193,0.02891666442155838,0.024184205
27194,0.022749999538064003,0.029540487
27195,0.02291666716337204,0.04391753
27196,0.041999999433755875,0.03966727
27197,0.026149997487664223,0.030882291
27198,0.04458333179354668,0.039351724
27199,0.09130000323057175,0.042154722
27200,0.011433333158493042,0.027589597
27201,0.02668333239853382,0.0332812
27202,0.008116667158901691,0.02816794
27203,0.01981666497886181,0.03289067
27204,0.028933333232998848,0.026896171
27205,0.045133333653211594,0.03482645
27206,0.04833333566784859,0.020717092
27207,0.028449999168515205,0.015824102
27208,0.028449999168515205,0.02571822
27209,0.028449999168515205,0.03141094
27210,0.031449999660253525,0.04378649
27211,0.04216666519641876,0.024474211
27212,0.04385000094771385,0.04205171
27213,0.05876666679978371,0.035717674
27214,0.04938333109021187,0.032390006
27215,0.04803333058953285,0.023396201
27216,0.037949997931718826,0.017746083
27217,0.03309999778866768,0.03705842
27218,0.02356666885316372,0.030533843
27219,0.025533335283398628,0.011753947
27220,0.05009999871253967,0.030695193
27221,0.013433333486318588,0.03346342
27222,0.007716666907072067,0.034264423
27223,0.048516664654016495,0.035132542
27224,0.03423333540558815,0.03134781
27225,0.059183333069086075,0.03250885
27226,0.02383333444595337,0.028426774
27227,0.01191666629165411,0.028723061
27228,0.022983333095908165,0.020817652
27229,0.018416665494441986,0.03199935
27230,0.03415000066161156,0.033079967
27231,0.037949997931718826,0.03356211
27232,0.020133333280682564,0.027495965
27233,0.019733332097530365,0.030815087
27234,0.03733333572745323,0.016560711
27235,0.02926666848361492,0.036020882
27236,0.020349999889731407,0.032486647
27237,0.027816668152809143,0.0280831
27238,0.026600001379847527,0.038769476
27239,0.028733333572745323,0.024968646
27240,0.030366666615009308,0.014627658
27241,0.023516664281487465,0.031467177
27242,0.01808333396911621,0.018233284
27243,0.014700000174343586,0.029371679
27244,0.008966667577624321,0.03060434
27245,0.022816665470600128,0.01974231
27246,0.0235500019043684,0.031382553
27247,0.01145000010728836,0.019348994
27248,0.014800000004470348,0.024789527
27249,0.006700000260025263,0.027960189
27250,0.015416666865348816,0.02584152
27251,0.018333332613110542,0.03800167
27252,0.020649999380111694,0.03023395
27253,0.04211666062474251,0.025728993
27254,0.032616663724184036,0.025250383
27255,0.03281666710972786,0.029952355
27256,0.02138333208858967,0.033147022
27257,0.024283334612846375,0.03418097
27258,0.03511666879057884,0.022657126
27259,0.022583333775401115,0.028525822
27260,0.018383333459496498,0.02897878
27261,0.03308333456516266,0.02725859
27262,0.04413333162665367,0.032888263
27263,0.022450000047683716,0.025090232
27264,0.03371666744351387,0.028869249
27265,0.032999999821186066,0.037251286
27266,0.045383334159851074,0.029623263
27267,0.026516666635870934,0.033307232
27268,0.023533334955573082,0.02656544
27269,0.02175000123679638,0.02416452
27270,0.02085000090301037,0.023381889
27271,0.02085000090301037,0.021759912
27272,0.028166666626930237,0.019171782
27273,0.032999999821186066,0.034360647
27274,0.03293333575129509,0.032436915
27275,0.03371666744351387,0.03411992
27276,0.02668333239853382,0.03152352
27277,0.014983334578573704,0.01809632
27278,0.030516667291522026,0.037391596
27279,0.013016666285693645,0.03180729
27280,0.02848333679139614,0.034951076
27281,0.04658333584666252,0.024320237
27282,0.025833332911133766,0.030950807
27283,0.03993333503603935,0.044599142
27284,0.028033332899212837,0.028172515
27285,0.03126666694879532,0.026116952
27286,0.01693333499133587,0.03313542
27287,0.029000001028180122,0.03384561
27288,0.027516664937138557,0.032393202
27289,0.039916668087244034,0.021187946
27290,0.024533331394195557,0.020897783
27291,0.02851666696369648,0.03617703
27292,0.019349999725818634,0.025988385
27293,0.02553333342075348,0.028252944
27294,0.010600000619888306,0.024113283
27295,0.046566665172576904,0.032468595
27296,0.02631666697561741,0.033227116
27297,0.02368333376944065,0.02201458
27298,0.0208333320915699,0.028134711
27299,0.022033333778381348,0.026875682
27300,0.024549998342990875,0.022072338
27301,0.017933333292603493,0.029867768
27302,0.024166667833924294,0.026125439
27303,0.03476666659116745,0.028965667
27304,0.02578333206474781,0.020286106
27305,0.0380166657269001,0.023988187
27306,0.02161666750907898,0.039247207
27307,0.03830000013113022,0.019975685
27308,0.016583332791924477,0.017829306
27309,0.010783333331346512,0.03755019
27310,0.017649998888373375,0.021239944
27311,0.03085000067949295,0.023055598
27312,0.014366666786372662,0.04264055
27313,0.030166668817400932,0.03909748
27314,0.010216667316854,0.023982331
27315,0.04005000367760658,0.0338341
27316,0.026350000873208046,0.030528054
27317,0.046566665172576904,0.026713163
27318,0.006966666784137487,0.030025966
27319,0.03363333269953728,0.03093443
27320,0.02604999952018261,0.030294873
27321,0.036533333361148834,0.039033152
27322,0.01834999956190586,0.03508374
27323,0.02253333292901516,0.023263328
27324,0.01733333431184292,0.023574099
