,truth,ESG
17451,0.01680000126361847,0.035047673
17452,0.028833331540226936,-0.0020435676
17453,0.037450000643730164,0.0137901865
17454,0.03620000183582306,0.024347372
17455,0.013116666115820408,-0.006058842
17456,0.021049998700618744,0.0045752525
17457,0.01759999990463257,0.008288516
17458,0.014800000004470348,-0.008983254
17459,0.03788333386182785,0.004407093
17460,0.020216666162014008,0.007165719
17461,0.034199997782707214,0.02076722
17462,0.02343333326280117,-0.0003785938
17463,0.030750000849366188,0.022433411
17464,0.022866666316986084,0.022395056
17465,0.031966667622327805,0.011460567
17466,0.015849998220801353,0.0072712526
17467,0.013866666704416275,-0.0052960515
17468,0.023100001737475395,0.022226345
17469,0.011766667477786541,-0.007644452
17470,0.01785000041127205,0.0066194907
17471,0.015949999913573265,-0.0024633966
17472,0.01861666701734066,0.02205119
17473,0.04466666653752327,0.0014945343
17474,0.03894999995827675,0.021071522
17475,0.010300000198185444,0.020605307
17476,0.024700000882148743,0.028920157
17477,0.034966666251420975,0.02078636
17478,0.01901666820049286,0.02167515
17479,0.030633332207798958,-0.0088264495
17480,0.01588333398103714,0.019350067
17481,0.01914999820291996,0.03991799
17482,0.03709999844431877,0.003034912
17483,0.02498333342373371,0.00651375
17484,0.02071666531264782,-0.0039357394
17485,0.02601666748523712,0.00822111
17486,0.010183333419263363,0.006683165
17487,0.013683333992958069,0.001728639
17488,0.025316664949059486,0.00268092
17489,0.03086666762828827,0.02351685
17490,0.006850000005215406,-0.003223531
17491,0.026916667819023132,0.013972521
17492,0.017816666513681412,0.008577663
17493,0.09936666488647461,0.022641324
17494,0.024516666308045387,0.0192187
17495,0.01681666634976864,0.0049922112
17496,0.04141667112708092,-0.0027851202
17497,0.03931666538119316,0.012874655
17498,0.03906666859984398,-0.0022404827
17499,0.016999999061226845,0.010734392
17500,0.00983333308249712,-0.0007469654
17501,0.023800000548362732,0.015094647
17502,0.03826666995882988,0.009812932
17503,0.03318333253264427,-0.0034169368
17504,0.03271666541695595,0.00545823
17505,0.04396666958928108,0.0014646202
17506,0.02098333276808262,0.009012185
17507,0.14071665704250336,0.036249246
17508,0.01798333413898945,-0.01042714
17509,0.027633333578705788,-0.007588707
17510,0.0366833359003067,-0.01253536
17511,0.02278333343565464,0.024588918
17512,0.029466666281223297,-0.008935232
17513,0.01491666678339243,0.016111027
17514,0.02265000157058239,0.0012664907
17515,0.035466667264699936,-0.003492143
17516,0.023066667839884758,0.028195253
17517,0.013299998827278614,0.0121163875
17518,0.017233332619071007,0.0057337135
17519,0.027383333072066307,0.024425339
17520,0.018783334642648697,-0.00283356
17521,0.020349999889731407,0.022036586
17522,0.02448333241045475,0.026449317
17523,0.00833333283662796,0.022169888
17524,0.03919999673962593,0.03046531
17525,0.023583335801959038,0.019332398
17526,0.019500000402331352,0.016846057
17527,0.03174999728798866,0.035613474
17528,0.020649999380111694,-0.0055266954
17529,0.02565000019967556,0.009735279
17530,0.0132666677236557,0.032835197
17531,0.022749999538064003,0.0030206032
17532,0.018033333122730255,0.0028339475
17533,0.009683332405984402,0.030111888
17534,0.02068333327770233,0.005264107
17535,0.017016667872667313,0.008990809
17536,0.024400001391768456,0.022541601
17537,0.024049999192357063,0.010801084
17538,0.03603333234786987,0.012113923
17539,0.009200000204145908,0.0011856407
17540,0.01926666684448719,0.010857245
17541,0.018549999222159386,0.017404309
17542,0.043183330446481705,0.0013837777
17543,0.012450001202523708,-0.010242488
17544,0.016966667026281357,0.020966679
17545,0.019233332946896553,0.022630472
17546,0.05053332820534706,0.030587196
17547,0.02186666615307331,0.009978857
17548,0.016599999740719795,0.012556778
17549,0.026500001549720764,-0.0068062544
17550,0.03400000184774399,0.009386621
17551,0.019749999046325684,0.015492257
17552,0.03238333389163017,0.010232748
17553,0.027400000020861626,0.0022570975
17554,0.014150000177323818,0.02512335
17555,0.01976666785776615,0.012921235
17556,0.025083333253860474,0.0062877536
17557,0.012450001202523708,-0.00162879
17558,0.016333332285284996,0.0036156327
17559,0.0212333332747221,0.0041124597
17560,0.014166665263473988,0.02504857
17561,0.016850002110004425,0.018403064
17562,0.029916666448116302,0.027363803
17563,0.031966667622327805,0.021881208
17564,0.015783334150910378,-0.0056409314
17565,0.01616666652262211,0.008017195
17566,0.021549999713897705,0.0064780973
17567,0.023416666314005852,0.0056580417
17568,0.03554999828338623,0.03494112
17569,0.07091666013002396,0.029014485
17570,0.023783333599567413,0.0145922825
17571,0.024650000035762787,0.025029153
17572,0.030816666781902313,0.015756695
17573,0.1679166555404663,0.0147647355
17574,0.044983331114053726,0.025067423
17575,0.02996666729450226,0.024644308
17576,0.00969999935477972,0.0255736
17577,0.01924999989569187,0.018534258
17578,0.031033331528306007,0.03587717
17579,0.03981666639447212,0.022439506
17580,0.023783333599567413,0.018582882
17581,0.040566667914390564,0.0010880493
17582,0.018833333626389503,0.010990502
17583,0.020016666501760483,0.011043243
17584,0.0396166630089283,0.023304865
17585,0.012450001202523708,0.016149601
17586,0.0170499999076128,0.009356467
17587,0.039383333176374435,0.010072822
17588,0.017750000581145287,0.011774296
17589,0.021399999037384987,0.0058360174
17590,0.03454999998211861,0.00037593022
17591,0.024833334609866142,0.015468061
17592,0.029733331874012947,0.012978302
17593,0.03139999881386757,0.015885528
17594,0.010100000537931919,0.005549252
17595,0.029116665944457054,0.035441
17596,0.03213333338499069,0.0077015534
17597,0.017266666516661644,0.017276205
17598,0.038066666573286057,-0.0013409257
17599,0.025483334437012672,0.021622863
17600,0.036000002175569534,0.012613196
17601,0.01756666600704193,0.028048426
17602,0.01978333294391632,0.014991475
17603,0.03191666677594185,0.036610223
17604,0.03581666573882103,0.021232828
17605,0.07876666635274887,0.0031281859
17606,0.05206666886806488,0.025832262
17607,0.13316667079925537,0.024720076
17608,0.06941666454076767,0.05536609
17609,0.04801666736602783,0.01800277
17610,0.05779999867081642,0.019277524
17611,0.07056666165590286,0.003989145
17612,0.07126666605472565,0.020818368
17613,0.12128333002328873,0.057121407
17614,0.10063333064317703,0.015048429
17615,0.09648332744836807,0.03286381
17616,0.06245000287890434,0.04191851
17617,0.08550000190734863,0.04909859
17618,0.08491665869951248,0.0035958886
17619,0.0583166666328907,0.06772826
17620,0.05821666494011879,0.030665386
17621,0.053849998861551285,0.017152444
17622,0.06608333438634872,0.040926345
17623,0.06431666761636734,0.049365602
17624,0.07399999350309372,0.034153413
17625,0.08176666498184204,0.023742635
17626,0.07708332687616348,0.043315012
17627,0.09833332896232605,0.05234043
17628,0.19375000894069672,0.02856486
17629,0.044599998742341995,0.03389925
17630,0.04554999992251396,0.031295348
17631,0.06955000013113022,0.011508077
17632,0.06631666421890259,0.017184008
17633,0.07391666620969772,0.006965697
17634,0.05320000275969505,0.021687444
17635,0.08753333240747452,0.05358562
17636,0.09576666355133057,0.03458131
17637,0.0677499994635582,0.025411908
17638,0.06464999914169312,0.006970525
17639,0.07659999281167984,0.02115203
17640,0.13866665959358215,0.057798922
17641,0.04191666841506958,0.027209792
17642,0.05190000310540199,0.06359374
17643,0.06678333878517151,0.035089772
17644,0.07340000569820404,0.013191037
17645,0.06083333492279053,0.02355557
17646,0.06056666746735573,0.03256697
17647,0.07673333585262299,0.054598406
17648,0.08968333154916763,0.025817782
17649,0.03381666541099548,0.023360949
17650,0.03280000016093254,0.002014622
17651,0.08184999972581863,0.034195438
17652,0.056700002402067184,0.016749024
17653,0.011116665787994862,-0.00907582
17654,0.06630000472068787,0.040698253
17655,0.0364166684448719,0.02249987
17656,0.17846667766571045,0.07469921
17657,0.20781666040420532,0.03456505
17658,0.05238333344459534,0.036079183
17659,0.26893332600593567,0.054994307
17660,0.2697833478450775,0.023923304
17661,0.11453333497047424,0.042931844
17662,0.056716665625572205,0.025640976
17663,0.061250001192092896,0.0475046
17664,0.05758333206176758,0.029737283
17665,0.11259999871253967,0.04851839
17666,0.09628333896398544,0.057091143
17667,0.0925000011920929,0.023831744
17668,0.1711999922990799,0.05637952
17669,0.049300000071525574,0.01606759
17670,0.06898333132266998,0.038853914
17671,0.05999999865889549,0.012418747
17672,0.05088333413004875,0.02314815
17673,0.09555000066757202,0.031234514
17674,0.0549333356320858,0.038485553
17675,0.06309999525547028,0.02963607
17676,0.06156666576862335,0.020533998
17677,0.08138332515954971,0.026061978
17678,0.09678333252668381,0.06174971
17679,0.07723332941532135,0.026586682
17680,0.0801333338022232,0.014779374
17681,0.052016664296388626,0.02341304
17682,0.05485000088810921,0.007239133
17683,0.03739999979734421,0.03767884
17684,0.043433334678411484,0.01761704
17685,0.05806666612625122,0.026709981
17686,0.027699999511241913,-0.011695027
17687,0.10001666098833084,0.0555783
17688,0.06753333657979965,0.014162466
17689,0.06700000166893005,0.03570145
17690,0.07118333131074905,0.029417787
17691,0.09826666116714478,0.015427828
17692,0.09863332659006119,0.041846585
17693,0.02070000022649765,0.012846909
17694,0.049683332443237305,0.03412046
17695,0.059583332389593124,0.032869104
17696,0.17838333547115326,0.02635365
17697,0.09613332897424698,0.026089095
17698,0.04024999961256981,0.043506704
17699,0.08401667326688766,0.040753063
17700,0.047333333641290665,0.033117317
17701,0.0651666671037674,0.054712575
17702,0.02419999986886978,0.016715989
17703,0.03734999895095825,0.025602482
17704,0.04136666655540466,0.05445402
17705,0.0731833353638649,0.03310341
17706,0.09764999896287918,0.03683963
17707,0.04019999876618385,0.019409623
17708,0.07046666741371155,0.030703437
17709,0.07978333532810211,0.050843213
17710,0.07083333283662796,0.013747886
17711,0.03685000166296959,0.031685054
17712,0.05790000036358833,0.03686705
17713,0.09104999899864197,0.058318216
17714,0.08776665478944778,0.015937097
17715,0.08883333206176758,0.029499054
17716,0.06773333996534348,0.008142844
17717,0.061516668647527695,0.023313642
17718,0.050066668540239334,0.038601644
17719,0.062166664749383926,0.01213786
17720,0.06083333492279053,0.057568513
17721,0.04788333177566528,0.013103597
17722,0.07050000876188278,0.044326805
17723,0.043449997901916504,0.018758252
17724,0.0580500029027462,0.037887145
17725,0.07744999974966049,0.038869303
17726,0.03790000081062317,0.007513374
17727,0.060899991542100906,0.029416982
17728,0.05013333633542061,0.009389944
17729,0.04535000026226044,0.030515902
17730,0.039783332496881485,0.018306274
17731,0.04711666703224182,0.052233886
17732,0.2262333184480667,0.06617995
17733,0.360733300447464,0.015738122
17734,0.225600004196167,0.031157631
17735,0.08638333529233932,0.047467172
17736,0.11658333986997604,0.02538602
17737,0.05338333547115326,0.018995378
17738,0.06368333846330643,0.025209762
17739,0.07005000114440918,0.00630337
17740,0.028433332219719887,0.03661858
17741,0.08033332973718643,0.05841537
17742,0.19428332149982452,0.053324297
17743,0.07548332959413528,0.019300245
17744,0.07204999774694443,0.052139435
17745,0.029483333230018616,0.020022552
17746,0.03505000099539757,0.019017678
17747,0.09845000505447388,0.05511982
17748,0.06083333492279053,0.023730539
17749,0.03181666508316994,-0.003987603
17750,0.07351666688919067,0.055272847
17751,0.14916667342185974,0.03559051
17752,0.06809999793767929,0.03708777
17753,0.07733333110809326,0.052390896
17754,0.25091665983200073,0.033380497
17755,0.07434999197721481,0.03610222
17756,0.08470001071691513,0.044179693
17757,0.04058333486318588,0.04665515
17758,0.26278331875801086,0.043597102
17759,0.06943333148956299,0.020847417
17760,0.187216654419899,0.041813705
17761,0.06206667050719261,0.04158392
17762,0.08349999785423279,0.03451301
17763,0.062199998646974564,0.030251205
17764,0.07786666601896286,0.010322578
17765,0.14791665971279144,0.020653449
17766,0.12596666812896729,0.017201219
17767,0.02851666510105133,0.01896137
17768,0.06358332931995392,-0.00952339
17769,0.03776666894555092,-0.0031766836
17770,0.07548332959413528,0.0133563755
17771,0.06115000322461128,-0.007787125
17772,0.03375000134110451,0.0023537483
17773,0.048366665840148926,0.00639667
17774,0.0538666658103466,-0.0050378162
17775,0.0500333346426487,0.0038490612
17776,0.08058333396911621,0.006212583
17777,0.05768333375453949,0.0064133126
17778,0.08241666108369827,-0.0039616693
17779,0.053683336824178696,-0.0027734023
17780,0.053733330219984055,0.014903598
17781,0.0549333356320858,-0.0015851967
17782,0.038350000977516174,0.0050848816
17783,0.043433334678411484,-0.0022725407
17784,0.03799999877810478,0.010935185
17785,0.06001666188240051,0.014510114
17786,0.04621666669845581,-0.0026231706
17787,0.05218333378434181,-0.0035597663
17788,0.05166666582226753,0.00995766
17789,0.05934999883174896,0.01961966
17790,0.05404999852180481,0.024850499
17791,0.057733338326215744,0.0064925626
17792,0.03193333372473717,-0.011604866
17793,0.031433332711458206,-0.0030831508
17794,0.05483333393931389,0.011418392
17795,0.04688333347439766,0.008496616
17796,0.05183333158493042,-0.00097418204
17797,0.039766665548086166,0.0015780721
17798,0.06198333203792572,0.010669265
17799,0.07141666859388351,0.01720877
17800,0.05168333649635315,-0.0091659
17801,0.04768333211541176,-0.0030551907
17802,0.05636666715145111,0.013652027
17803,0.09788333624601364,0.0039622243
17804,0.037450000643730164,-0.014084363
17805,0.04019999876618385,0.0118331285
17806,0.04334999620914459,0.015855078
17807,0.049416664987802505,0.002150191
17808,0.042383331805467606,0.018835962
17809,0.04580000042915344,-0.0012906753
17810,0.05718333646655083,-0.001993414
17811,0.06851666420698166,0.010125753
17812,0.024133332073688507,0.0034936797
17813,0.026866665109992027,0.005681239
17814,0.06883333623409271,0.005525129
17815,0.043316662311553955,0.01028507
17816,0.015500001609325409,0.0032634027
17817,0.05120000243186951,-0.010444501
17818,0.032633330672979355,-0.009616172
17819,0.1307833343744278,0.0029928107
17820,0.06108333542943001,-0.0016458835
17821,0.04191666841506958,0.0015298966
17822,0.093666672706604,0.0073378105
17823,0.07856666296720505,0.0017190557
17824,0.08063333481550217,-0.006076636
17825,0.04138333350419998,-0.005622262
17826,0.04548333212733269,0.006809488
17827,0.045900002121925354,0.014989038
17828,0.06791666895151138,0.00613923
17829,0.07400000840425491,0.021814667
17830,0.07918333262205124,-0.01837579
17831,0.11248333007097244,0.011209804
17832,0.04170000180602074,-0.01241505
17833,0.05926666781306267,-0.016490495
17834,0.040300000458955765,-7.724948e-05
17835,0.04179999604821205,-0.0076079387
17836,0.07891666889190674,0.00527706
17837,0.04001666605472565,0.007373547
17838,0.05038332939147949,0.004218431
17839,0.041316669434309006,-0.0014541
17840,0.055149998515844345,0.003675431
17841,0.07221666723489761,-0.003497025
17842,0.050983328372240067,0.006834816
17843,0.051233332604169846,0.010626897
17844,0.03880000114440918,-0.004384067
17845,0.04651666805148125,-0.019566929
17846,0.035066667944192886,0.0057223737
17847,0.03348333388566971,-0.010521272
17848,0.04186667129397392,0.014079507
17849,0.019849998876452446,-0.0031088218
17850,0.08111666887998581,0.01597873
17851,0.04658333584666252,0.012823226
17852,0.04606666788458824,0.024140507
17853,0.053449999541044235,-0.0013305563
17854,0.07509999722242355,-0.002317343
17855,0.06338333338499069,0.006824404
17856,0.021833332255482674,0.0030184072
17857,0.03836666792631149,-0.007893441
17858,0.037833333015441895,0.0034590922
17859,0.08033333718776703,-0.005122112
17860,0.07028333097696304,0.021197159
