,truth,ARIMA-AUTO
6717,0.083129584,0.1732911484281438
6718,0.040837696,0.1597738908123442
6719,0.074297189,0.1429914009146515
6720,0.024581006,0.1742852435231837
6721,0.023863636,0.1515532475303438
6722,0.006833713,0.1122369089087384
6723,0.032697548,0.1939795235806349
6724,0.04719764,0.2051903703207448
6725,0.0078125,0.1523561779733321
6726,0.005263158,0.1585273659011949
6727,0.029691211,0.2461162706723003
6728,0.009584665,0.1175777881327185
6729,0.035452323,0.1692150368352391
6730,0.02513089,0.1564387374840134
6731,0.022088353,0.1429914009146515
6732,0.018994413,0.1692246754031034
6733,0.009090909,0.151429020979081
6734,0.0,0.1122369089087384
6735,0.021798365,0.1891900829227438
6736,0.03539823,0.200671708090617
6737,0.02734375,0.1523561779733321
6738,0.011842105,0.1586709323062154
6739,0.021377672,0.2369414833440918
6740,0.006389776,0.1155505902444786
6741,0.029339853,0.1653660582030312
6742,0.017801047,0.1532746696805818
6743,0.022088353,0.1429914009146515
6744,0.010055866,0.1644747452408678
6745,0.011363636,0.1513727921136755
6746,0.0,0.1122369089087384
6747,0.023160763,0.1847016390708588
6748,0.028023599,0.1963955048609728
6749,0.0234375,0.1523561779733321
6750,0.006578947,0.1585933253545488
6751,0.016627078,0.2283394496227734
6752,0.002129925,0.1136451489452009
6753,0.020782396,0.1617315560130074
6754,0.017801047,0.1502729111168391
6755,0.08235355,0.1429914009146515
6756,0.012290503,0.1600163848333494
6757,0.014772727,0.1513507020322137
6758,0.0,0.1122369089087384
6759,0.01226158,0.1804952756036904
6760,0.02359882,0.1923487509479895
6761,0.014322917,0.1523561779733321
6762,0.006578947,0.1586352769444498
6763,0.01543943,0.2202744142714694
6764,0.009584665,0.1118541513489349
6765,0.015892421,0.1582995790051978
6766,0.017801047,0.1474251357103731
6767,0.004016064,0.1429914009146515
6768,0.108379888,0.169100329044337
6769,0.069318182,0.175
6770,0.0,0.1608906022830906
6771,0.125340599,0.2072114417952079
6772,0.18879056,0.2318107778497572
6773,0.157552083,0.1508319728244857
6774,0.222368421,0.1910900514772447
6775,0.105700713,0.1775642220608021
6776,0.142705005,0.1736579046041417
6777,0.12591687,0.158359011182516
6778,0.142408377,0.1702825694357826
6779,0.098393574,0.1474868223067276
6780,0.061452514,0.1637979306106674
6781,0.05,0.175
6782,0.0,0.1608906022830906
6783,0.076294278,0.201611484361382
6784,0.112094395,0.2258757079041514
6785,0.104166667,0.1508319728244857
6786,0.134210526,0.1859856539402425
6787,0.091448931,0.1726625027304352
6788,0.111821086,0.1683001117963739
6789,0.083129584,0.1551144823420693
6790,0.064921466,0.1664083250052022
6791,0.06626506,0.1474868223067276
6792,0.049162011,0.1588591701793147
6793,0.053409091,0.175
6794,0.030751708,0.1608906022830906
6795,0.066757493,0.1963621351533805
6796,0.067846608,0.2202586368889104
6797,0.059895833,0.1508319728244857
6798,0.048684211,0.1811454102873018
6799,0.13064133,0.1680668952170575
6800,0.056443024,0.1632622379809281
6801,0.057457213,0.152050763334944
6802,0.047120419,0.1627327709050515
6803,0.032128514,0.1474868223067276
6804,0.039106145,0.1542591094891536
6805,0.043181818,0.175
6806,0.027334852,0.1608906022830906
6807,0.057220708,0.1914414429100612
6808,0.05899705,0.2149425265347906
6809,0.029947917,0.1508319728244857
6810,0.019736842,0.1765556504870509
6811,0.060570071,0.1637582828723698
6812,0.042598509,0.1585251804852447
6813,0.046454768,0.1491577780615173
6814,0.040837696,0.1592457173168732
6815,0.032128514,0.1474868223067276
6816,0.027932961,0.1499745205427387
6817,0.022727273,0.175
6818,0.002277904,0.1608906022830906
6819,0.039509537,0.1868288307187145
6820,0.045722714,0.2099112514769361
6821,0.016927083,0.1508319728244857
6822,0.028947368,0.1722034119357539
6823,0.049881235,0.1597187428805938
6824,0.029818956,0.154070977275825
6825,0.036674817,0.1464260119391022
6826,0.035602094,0.1559374970062735
6827,0.022088353,0.1474868223067276
6828,0.027932961,0.1459837683165765
6829,0.022727273,0.175
6830,0.002277904,0.1608906022830906
6831,0.039509537,0.1825050099683627
6832,0.045722714,0.2051495503417871
6833,0.016927083,0.1508319728244857
6834,0.028947368,0.1680764028477487
6835,0.049881235,0.1559314717037665
6836,0.029818956,0.1498827388495693
6837,0.036674817,0.1438464806099519
6838,0.035602094,0.1527989385222376
6839,0.022088353,0.1474868223067276
6840,0.029050279,0.021586690829567
6841,0.035227273,0.009707791133021
6842,0.025056948,-0.0010987090487081
6843,0.023160763,0.0295201394391488
6844,0.039823009,0.0613728974333638
6845,0.080729167,0.0347242939378785
6846,0.025,0.0571669848492641
6847,0.028503563,0.0431020445050992
6848,0.015974441,0.0313243129683683
6849,0.023227384,0.0413094909123062
6850,0.045026178,0.0601440357341091
6851,0.027108434,0.0267397315462715
6852,0.05027933,0.0263333986992756
6853,0.055681818,0.0099907567822818
6854,0.029612756,-0.0010987090487081
6855,0.046321526,0.0349554363681242
6856,0.053097345,0.0645115909795901
6857,0.126302083,0.0347242939378785
6858,0.071052632,0.0589623061776837
6859,0.024940618,0.0465397590517361
6860,0.04685836,0.0344104265935297
6861,0.023227384,0.0445374396650923
6862,0.045026178,0.0618817767430043
6863,0.040160643,0.0267397315462715
6864,0.051396648,0.0307558548195568
6865,0.076136364,0.0101186005922944
6866,0.04214123,-0.0010987090487081
6867,0.068119891,0.0400522416743448
6868,0.07079646,0.0674825720984797
6869,0.157552083,0.0347242939378785
6870,0.088157895,0.0606644485606849
6871,0.049881235,0.0497635522741745
6872,0.061767838,0.0373131246695479
6873,0.036674817,0.0475860447153189
6874,0.04921466,0.0635305741256663
6875,0.071285141,0.0267397315462715
6876,0.067039106,0.0348762091098691
6877,0.072727273,0.0101743821167298
6878,0.0523918,-0.0010987090487081
6879,0.08719346,0.0448316354533734
6880,0.085545723,0.0702948023078964
6881,0.177083333,0.0347242939378785
6882,0.076315789,0.0622782480773205
6883,0.062945368,0.0527867360202498
6884,0.088391906,0.0400433080470569
6885,0.080684597,0.0504652703363097
6886,0.052356021,0.0650949803261054
6887,0.070281124,0.0267397315462715
6888,0.082681564,0.0387150984093779
6889,0.065909091,0.010196686904248
6890,0.038724374,-0.0010987090487081
6891,0.103542234,0.0493133850048305
6892,0.081120944,0.0729567642774534
6893,0.194010417,0.0347242939378785
6894,0.068421053,0.0638082898093764
6895,0.087885986,0.0556217937711379
6896,0.087326944,0.0426112297115283
6897,0.10391198,0.053184527189851
6898,0.054450262,0.0665793147784206
6899,0.068273092,0.0267397315462715
6900,0.084916201,0.0422917498367887
6901,0.067045455,0.0102034399797209
6902,0.035307517,-0.0010987090487081
6903,0.107629428,0.0535160265888155
6904,0.112094395,0.0754764874152107
6905,0.180989583,0.0347242939378785
6906,0.081578947,0.0652589208683778
6907,0.097387173,0.0582804321887678
6908,0.103301384,0.0450265332875387
6909,0.095354523,0.0557527030846555
6910,0.078534031,0.0679876758330568
6911,0.09437751,0.0267397315462715
6912,0.137430168,0.0852397677231697
6913,0.073863636,0.067045455
6914,0.069476082,0.0351103090969977
6915,0.152588556,0.1084097850572735
6916,0.166666667,0.1172630796990635
6917,0.131510417,0.1803881179729944
6918,0.075,0.0831379767049762
6919,0.144893112,0.0977045337601091
6920,0.080937167,0.1018037050734917
6921,0.134474328,0.094115234091568
6922,0.123560209,0.080996311151897
6923,0.115461847,0.0968355715268174
6924,0.162011173,0.0856379859323093
6925,0.082954545,0.067045455
6926,0.074031891,0.0351103090969977
6927,0.160762943,0.1089319383946613
6928,0.178466077,0.1174140339972772
6929,0.141927083,0.1803881179729944
6930,0.073684211,0.0835817097538861
6931,0.137767221,0.0977415293669433
6932,0.073482428,0.1006993640771134
6933,0.129584352,0.0944077849019286
6934,0.116230366,0.0816635795196801
6935,0.11746988,0.0968355715268174
6936,0.151955307,0.086008985653334
6937,0.1125,0.067045455
6938,0.08428246,0.0351103090969977
6939,0.186648501,0.1094215674727467
6940,0.179941003,0.1175569199203906
6941,0.141927083,0.1803881179729944
6942,0.080263158,0.0840023529524566
6943,0.135391924,0.0977762209061945
6944,0.080937167,0.0996607589543132
6945,0.135696822,0.094684070269738
6946,0.113089005,0.082296670891984
6947,0.123493976,0.0968355715268174
6948,0.157541899,0.0863546272886018
6949,0.095454545,0.067045455
6950,0.101366743,0.0351103090969977
6951,0.20027248,0.1098806981857783
6952,0.184365782,0.11769216871599
6953,0.147135417,0.1803881179729944
6954,0.090789474,0.0844011077915165
6955,0.16152019,0.0978087518740203
6956,0.077742279,0.0986839767786588
6957,0.145476773,0.0949449945323351
6958,0.110994764,0.0828973357894034
6959,0.131526104,0.0968355715268174
6960,0.156424581,0.0866766440806918
6961,0.095454545,0.067045455
6962,0.101366743,0.0351103090969977
6963,0.20027248,0.1103112302376599
6964,0.184365782,0.1178201885818558
6965,0.141927083,0.1803881179729944
6966,0.090789474,0.0847791132417746
6967,0.16152019,0.0978392568297105
6968,0.077742279,0.0977653375405779
6969,0.145476773,0.0951914117470855
6970,0.110994764,0.0834672350721544
6971,0.131526104,0.0968355715268174
6972,0.162011173,0.0869766508038619
6973,0.118181818,0.067045455
6974,0.120728929,0.0351103090969977
6975,0.219346049,0.110714945002184
6976,0.207964602,0.1179413658979544
6977,0.151041667,0.1803881179729944
6978,0.111842105,0.0851374490070828
6979,0.20783848,0.0978678619522707
6980,0.09371672,0.0969013802829872
6981,0.188264059,0.0954241284868818
6982,0.142408377,0.0840079445324133
6983,0.144578313,0.0968355715268174
6984,0.018994413,0.0071730508267671
6985,0.025,0.007954545
6986,0.018223235,0.0025107134605078
6987,0.014986376,0.0134267001792852
6988,0.008849558,0.005256846265058
6989,0.028645833,0.0064571038074029
6990,0.032894737,0.0079623101146987
6991,0.007125891,0.0067996112302268
6992,0.003194888,0.0060748363069487
6993,0.006112469,0.0044511741280566
6994,0.016753927,0.0143823428272681
6995,0.007028112,0.0061206429606899
6996,0.015642458,0.012896747152351
6997,0.023863636,0.007954545
6998,0.013667426,0.0025107134605078
6999,0.017711172,0.0198876469991836
7000,0.01179941,0.0113775453793686
7001,0.014322917,0.0064571038074029
7002,0.021052632,0.0123130856183045
7003,0.009501188,0.0125077812282737
7004,0.003194888,0.0107792965182899
7005,0.015892421,0.0097405144131716
7006,0.030366492,0.018474155777748
7007,0.003012048,0.0061206429606899
7008,0.006703911,0.0182298695204761
7009,0.011363636,0.007954545
7010,0.012528474,0.0025107134605078
7011,0.009536785,0.0259450968327133
7012,0.008849558,0.0171716254410347
7013,0.016927083,0.0064571038074029
7014,0.015789474,0.0164371596747737
7015,0.01543943,0.0178601156185304
7016,0.004259851,0.0151969623002559
7017,0.014669927,0.0147350044525268
7018,0.031413613,0.0223557604335554
7019,0.004016064,0.0061206429606899
7020,0.008938547,0.0231990699419353
7021,0.011363636,0.007954545
7022,0.010250569,0.0025107134605078
7023,0.009536785,0.0316242487447401
7024,0.01179941,0.0226565158324779
7025,0.0234375,0.0064571038074029
7026,0.007894737,0.0203463447865189
7027,0.007125891,0.0228787964628161
7028,0.013844515,0.0193453172834921
7029,0.013447433,0.0194510804485103
7030,0.027225131,0.0260379558042452
7031,0.002008032,0.0061206429606899
7032,0.008938547,0.0278291817458975
7033,0.011363636,0.007954545
7034,0.010250569,0.0025107134605078
7035,0.006811989,0.0369487280761823
7036,0.007374631,0.0278487158514564
7037,0.024739583,0.0064571038074029
7038,0.007894737,0.0240518379538686
7039,0.010688836,0.0275846230387213
7040,0.034078807,0.0232407792573678
7041,0.001222494,0.0239042623799257
7042,0.021989529,0.0295309861229417
7043,0.003012048,0.0061206429606899
7044,0.013407821,0.0321433436832206
7045,0.021590909,0.007954545
7046,0.004555809,0.0025107134605078
7047,0.004087193,0.0419406847257164
7048,0.016224189,0.0327638443432013
7049,0.02734375,0.0064571038074029
7050,0.005263158,0.0275642527464097
7051,0.009501188,0.0319970980395393
7052,0.029818956,0.0268987651460474
7053,0.004889976,0.0281092050761787
7054,0.019895288,0.0328445693468128
7055,0.008032129,0.0061206429606899
7056,0.01452514,0.0094977357615109
7057,0.010227273,0.005681818
7058,0.009111617,0.0012829213111549
7059,0.016348774,0.013350882222117
7060,0.010324484,0.0223386620373155
7061,0.014322917,0.0086900158607479
7062,0.011842105,0.009046801013037
7063,0.014251781,0.0157836601089255
7064,0.003194888,0.0063499053294741
7065,0.004889976,0.0123091129488734
7066,0.016753927,0.0113126719579229
7067,0.003012048,0.0073437562083629
7068,0.016759777,0.0149640612662856
7069,0.010227273,0.005681818
7070,0.013667426,0.0012829213111549
7071,0.010899183,0.0196970651084153
7072,0.014749263,0.0279359987209031
7073,0.016927083,0.0086900158607479
7074,0.010526316,0.0091346782790941
7075,0.009501188,0.0208373127228087
7076,0.003194888,0.0063327313907581
7077,0.003667482,0.0170775398824515
7078,0.015706806,0.0154922760270276
7079,0.007028112,0.0073437562083629
7080,0.013407821,0.0200609480274185
7081,0.013636364,0.005681818
7082,0.012528474,0.0012829213111549
7083,0.01226158,0.025650778703231
7084,0.016224189,0.0332097967834289
7085,0.041666667,0.0086900158607479
7086,0.015789474,0.0090875112947937
7087,0.013064133,0.0255789426044796
7088,0.015974441,0.0063227027532385
7089,0.012224939,0.0215824672270252
7090,0.012565445,0.0194589896069603
7091,0.004016064,0.0073437562083629
7092,0.011173184,0.0248133643687287
7093,0.015909091,0.005681818
7094,0.005694761,0.0012829213111549
7095,0.01226158,0.0312362946273978
7096,0.010324484,0.03817875748323
7097,0.0234375,0.0086900158607479
7098,0.015789474,0.0091128275626729
7099,0.022565321,0.0300278146684178
7100,0.026624068,0.0063149235730246
7101,0.014669927,0.025838455766344
7102,0.010471204,0.0232236563947867
7103,0.00502008,0.0073437562083629
7104,0.010055866,0.0292445911429591
7105,0.019318182,0.005681818
7106,0.004555809,0.0012829213111549
7107,0.016348774,0.036476383463093
7108,0.019174041,0.0428605011039446
7109,0.01953125,0.0086900158607479
7110,0.015789474,0.009099239383805
7111,0.016627078,0.0342020043743245
7112,0.007454739,0.0063078525586433
7113,0.018337408,0.0298592616664948
7114,0.002094241,0.0267965677577503
7115,0.006024096,0.0073437562083629
7116,0.010055866,0.0333763357786243
7117,0.029545455,0.005681818
7118,0.007972665,0.0012829213111549
7119,0.014986376,0.0413924075831162
7120,0.019174041,0.0472716294372757
7121,0.020833333,0.0086900158607479
7122,0.011842105,0.0091065326628076
7123,0.008313539,0.0381184711664654
7124,0.006389776,0.0063010044864112
7125,0.012224939,0.0336578809384526
7126,0.028272251,0.0301874908665028
7127,0.007028112,0.0073437562083629
7128,0.015642458,0.016221186570039
7129,0.036363636,0.009090909
7130,0.020501139,0.0095457668513186
7131,0.014986376,0.0138065730674689
7132,0.028023599,0.00968945494737
7133,0.02734375,0.0192535046203173
7134,0.009210526,0.0139719344623021
7135,0.005938242,0.0112270651904012
7136,0.002129925,0.0052347999556505
7137,0.019559902,0.0118388941308194
7138,0.013612565,0.0102804130329064
7139,0.014056225,0.0019415650546855
7140,0.017877095,0.0211791189315569
7141,0.031818182,0.009090909
7142,0.025056948,0.0095457668513186
7143,0.027247956,0.020056561920765
7144,0.028023599,0.0154184749231388
7145,0.02734375,0.0192535046203173
7146,0.010526316,0.0135348705478522
7147,0.005938242,0.0165031743995149
7148,0.006389776,0.0052017257474543
7149,0.018337408,0.0165825426013958
7150,0.012565445,0.0144718980047131
7151,0.015060241,0.0019415650546855
7152,0.020111732,0.0258038659652132
7153,0.0375,0.009090909
7154,0.025056948,0.0095457668513186
7155,0.021798365,0.0259222179359615
7156,0.028023599,0.0208460677356078
7157,0.041666667,0.0192535046203173
7158,0.007894737,0.0137695334532279
7159,0.014251781,0.0214554193399021
7160,0.005324814,0.005186582072745
7161,0.026894866,0.0210654862683042
7162,0.02408377,0.0184509471124887
7163,0.017068273,0.0019415650546855
7164,0.023463687,0.0301178185498275
7165,0.038636364,0.009090909
7166,0.037585421,0.0095457668513186
7167,0.035422343,0.0314271750320795
7168,0.036873156,0.0259880927001853
7169,0.069010417,0.0192535046203173
7170,0.023684211,0.013643541173063
7171,0.026128266,0.0261036798245842
7172,0.008519702,0.0051770847794243
7173,0.028117359,0.0253020531314115
7174,0.029319372,0.0222283271838921
